timestamp,pm25,pm25_fa,cal_pm25_fa
1604841120,11.2,19.0,12.193674
1604841121,11.1975,19.0,12.193674
1604841122,11.195,18.75,12.173922
1604841123,11.1925,18.75,12.173922
1604841124,11.19,18.75,12.173922
1604841125,11.1875,19.0,12.193674
1604841126,11.185,19.25,12.276124
1604841127,11.182500000000001,19.25,12.276124
1604841128,11.18,19.25,12.276124
1604841129,11.1775,19.75,13.495808
1604841130,11.175,19.75,13.495808
1604841131,11.1725,20.0,14.834949
1604841132,11.17,20.0,14.834949
1604841133,11.1675,20.0,14.834949
1604841134,11.165,20.25,15.332541
1604841135,11.1625,20.0,14.834949
1604841136,11.16,20.25,15.332541
1604841137,11.1575,20.25,15.332541
1604841138,11.155,20.0,14.834949
1604841139,11.1525,20.25,15.332541
1604841140,11.15,20.25,15.332541
1604841141,11.1475,20.25,15.332541
1604841142,11.145,20.0,14.834949
1604841143,11.1425,20.25,15.332541
1604841144,11.14,20.25,15.332541
1604841145,11.1375,20.25,15.332541
1604841146,11.135,20.25,15.332541
1604841147,11.1325,20.25,15.332541
1604841148,11.13,20.25,15.332541
1604841149,11.1275,20.25,15.332541
1604841150,11.125,20.5,15.332541
1604841151,11.1225,20.5,15.332541
1604841152,11.120000000000001,20.5,15.332541
1604841153,11.1175,20.5,15.332541
1604841154,11.115,20.5,15.332541
1604841155,11.1125,20.5,15.332541
1604841156,11.11,20.75,15.443035
1604841157,11.1075,20.75,15.443035
1604841158,11.105,20.75,15.443035
1604841159,11.1025,20.75,15.443035
1604841160,11.1,20.75,15.443035
1604841161,11.0975,20.75,15.443035
1604841162,11.095,20.75,15.443035
1604841163,11.0925,21.0,15.475549
1604841164,11.09,21.0,15.475549
1604841165,11.0875,21.0,15.475549
1604841166,11.085,21.0,15.475549
1604841167,11.0825,21.0,15.475549
1604841168,11.08,20.75,15.443035
1604841169,11.0775,20.75,15.443035
1604841170,11.075,20.25,15.332541
1604841171,11.0725,20.25,15.332541
1604841172,11.07,20.25,15.332541
1604841173,11.0675,20.25,15.332541
1604841174,11.065,20.25,15.332541
1604841175,11.0625,20.25,15.332541
