timestamp,pm25,pm25_fa,cal_pm25_fa
1604236320,34.0,65.0,40.375618
1604236321,34.0,65.0,40.375618
1604236322,34.0,65.25,40.548573
1604236323,34.0,65.25,40.548573
1604236324,34.0,65.5,42.405952
1604236325,34.0,65.75,43.218166
1604236326,34.0,65.75,43.218166
1604236327,34.0,65.75,43.218166
1604236328,34.0,66.0,43.3425
1604236329,34.0,65.75,43.218166
1604236330,34.0,65.75,43.218166
1604236331,34.0,65.5,42.405952
1604236332,34.0,65.75,43.218166
1604236333,34.0,65.75,43.218166
1604236334,34.0,65.5,42.405952
1604236335,34.0,65.5,42.405952
1604236336,34.0,65.5,42.405952
1604236337,34.0,65.25,40.548573
1604236338,34.0,65.0,40.375618
1604236339,34.0,65.0,40.375618
1604236340,34.0,64.75,40.34352
1604236341,34.0,64.5,40.12857
1604236342,34.0,64.25,39.875965
1604236343,34.0,64.5,40.12857
1604236344,34.0,64.5,40.12857
1604236345,34.0,64.5,40.12857
1604236346,34.0,64.25,39.875965
1604236347,34.0,64.25,39.875965
1604236348,34.0,64.25,39.875965
1604236349,34.0,64.25,39.875965
1604236350,34.0,64.75,40.34352
1604236351,34.0,64.75,40.34352
1604236352,34.0,64.75,40.34352
1604236353,34.0,65.0,40.375618
1604236354,34.0,65.0,40.375618
1604236355,34.0,65.5,42.405952
1604236356,34.0,65.25,40.548573
1604236357,34.0,65.25,40.548573
1604236358,34.0,65.5,42.405952
1604236359,34.0,65.5,42.405952
1604236360,34.0,65.25,40.548573
1604236361,34.0,65.25,40.548573
1604236362,34.0,65.25,40.548573
1604236363,34.0,65.0,40.375618
1604236364,34.0,65.0,40.375618
1604236365,34.0,65.0,40.375618
1604236366,34.0,65.0,40.375618
1604236367,34.0,65.0,40.375618
1604236368,34.0,64.75,40.34352
1604236369,34.0,65.0,40.375618
1604236370,34.0,65.25,40.548573
1604236371,34.0,65.25,40.548573
1604236372,34.0,65.5,42.405952
1604236373,34.0,65.5,42.405952
1604236374,34.0,65.25,40.548573
1604236375,34.0,65.5,42.405952
1604236376,34.0,65.75,43.218166
1604236377,34.0,66.0,43.3425
1604236378,34.0,66.0,43.3425
1604236379,34.0,66.0,43.3425
1604236380,34.0,66.5,44.156322
1604236381,34.0,66.75,44.563072
1604236382,34.0,66.75,44.563072
1604236383,34.0,66.75,44.563072
1604236384,34.0,67.0,44.64514
1604236385,34.0,67.0,44.64514
1604236386,34.0,66.75,44.563072
1604236387,34.0,66.75,44.563072
1604236388,34.0,66.5,44.156322
1604236389,34.0,66.25,43.809845
1604236390,34.0,65.75,43.218166
1604236391,34.0,65.5,42.405952
1604236392,34.0,65.5,42.405952
1604236393,34.0,65.25,40.548573
1604236394,34.0,65.25,40.548573
1604236395,34.0,65.25,40.548573
1604236396,34.0,65.25,40.548573
1604236397,34.0,65.0,40.375618
1604236398,34.0,65.25,40.548573
1604236399,34.0,65.75,43.218166
1604236400,34.0,66.0,43.3425
1604236401,34.0,66.25,43.809845
1604236402,34.0,66.25,43.809845
1604236403,34.0,66.5,44.156322
1604236404,34.0,66.75,44.563072
1604236405,34.0,67.0,44.64514
1604236406,34.0,66.75,44.563072
1604236407,34.0,66.5,44.156322
1604236408,34.0,66.75,44.563072
1604236409,34.0,66.5,44.156322
1604236410,34.0,66.5,44.156322
1604236411,34.0,66.25,43.809845
1604236412,34.0,66.25,43.809845
1604236413,34.0,66.25,43.809845
1604236414,34.0,66.25,43.809845
1604236415,34.0,66.0,43.3425
1604236416,34.0,65.75,43.218166
1604236417,34.0,65.75,43.218166
1604236418,34.0,65.75,43.218166
1604236419,34.0,65.5,42.405952
1604236420,34.0,65.25,40.548573
1604236421,34.0,65.25,40.548573
1604236422,34.0,65.0,40.375618
1604236423,34.0,65.25,40.548573
1604236424,34.0,65.0,40.375618
1604236425,34.0,65.0,40.375618
1604236426,34.0,64.75,40.34352
1604236427,34.0,64.5,40.12857
1604236428,34.0,64.5,40.12857
1604236429,34.0,64.25,39.875965
1604236430,34.0,64.25,39.875965
1604236431,34.0,64.5,40.12857
1604236432,34.0,64.5,40.12857
1604236433,34.0,64.5,40.12857
1604236434,34.0,64.5,40.12857
1604236435,34.0,64.25,39.875965
1604236436,34.0,64.25,39.875965
1604236437,34.0,64.25,39.875965
1604236438,34.0,63.75,40.182934
1604236439,34.0,64.0,40.359383
1604236440,34.0,64.0,40.359383
1604236441,34.0,64.0,40.359383
1604236442,34.0,64.0,40.359383
1604236443,34.0,64.0,40.359383
1604236444,34.0,63.925,40.182934
1604236445,34.0,63.85,40.182934
1604236446,34.0,63.775,40.182934
1604236447,34.0,63.7,40.510155
