timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606741920,63.4,68.0,0.0,68.0,47.0,44.517498,7.7600036,44.517498,27.31561
1606741921,63.400555555555556,68.0,0.0,68.0,47.0,44.517498,7.7600036,44.517498,27.31561
1606741922,63.40111111111111,68.0,0.0,69.0,47.0,44.517498,7.7600036,43.618668,27.31561
1606741923,63.401666666666664,68.0,0.0,68.0,46.0,44.517498,7.7600036,44.517498,24.740704
1606741924,63.40222222222222,69.0,0.0,68.0,45.0,43.618668,7.7600036,44.517498,28.356195
1606741925,63.40277777777778,69.0,0.0,68.0,45.0,43.618668,7.7600036,44.517498,28.356195
1606741926,63.403333333333336,69.0,0.0,67.0,45.0,43.618668,7.7600036,44.64514,28.356195
1606741927,63.403888888888886,69.0,0.0,67.0,44.0,43.618668,7.7600036,44.64514,32.442055
1606741928,63.404444444444444,69.0,0.0,66.0,44.0,43.618668,7.7600036,43.3425,32.442055
1606741929,63.405,69.0,0.0,66.0,44.0,43.618668,7.7600036,43.3425,32.442055
1606741930,63.40555555555556,69.0,0.0,65.0,44.0,43.618668,7.7600036,40.375618,32.442055
1606741931,63.40611111111111,69.0,0.0,65.0,44.0,43.618668,7.7600036,40.375618,32.442055
1606741932,63.406666666666666,69.0,0.0,64.0,45.0,43.618668,7.7600036,40.359383,28.356195
1606741933,63.407222222222224,70.0,0.0,64.0,45.0,40.38374,7.7600036,40.359383,28.356195
1606741934,63.40777777777778,69.0,0.0,63.0,45.0,43.618668,7.7600036,40.58147,28.356195
1606741935,63.40833333333333,69.0,0.0,63.0,46.0,43.618668,7.7600036,40.58147,24.740704
1606741936,63.40888888888889,69.0,0.0,63.0,46.0,43.618668,7.7600036,40.58147,24.740704
1606741937,63.409444444444446,69.0,0.0,64.0,46.0,43.618668,7.7600036,40.359383,24.740704
1606741938,63.41,68.0,0.0,64.0,46.0,44.517498,7.7600036,40.359383,24.740704
1606741939,63.410555555555554,68.0,0.0,64.0,46.0,44.517498,7.7600036,40.359383,24.740704
1606741940,63.41111111111111,68.0,0.0,65.0,45.0,44.517498,7.7600036,40.375618,28.356195
1606741941,63.41166666666667,67.0,0.0,67.0,45.0,44.64514,7.7600036,44.64514,28.356195
1606741942,63.41222222222222,66.0,0.0,67.0,44.0,43.3425,7.7600036,44.64514,32.442055
1606741943,63.41277777777778,66.0,0.0,67.0,44.0,43.3425,7.7600036,44.64514,32.442055
1606741944,63.413333333333334,65.0,0.0,67.0,44.0,40.375618,7.7600036,44.64514,32.442055
1606741945,63.41388888888889,65.0,0.0,67.0,44.0,40.375618,7.7600036,44.64514,32.442055
1606741946,63.41444444444444,65.0,0.0,67.0,44.0,40.375618,7.7600036,44.64514,32.442055
1606741947,63.415,64.0,0.0,67.0,43.0,40.359383,7.7600036,44.64514,32.399628
