timestamp,pm25,pm25_fa,cal_pm25_fa
1604322720,41.6,74.0,40.532585
1604322721,41.599444444444444,74.0,40.532585
1604322722,41.59888888888889,74.5,40.187763
1604322723,41.598333333333336,74.5,40.187763
1604322724,41.59777777777778,74.25,40.532585
1604322725,41.59722222222222,74.5,40.187763
1604322726,41.596666666666664,74.5,40.187763
1604322727,41.596111111111114,74.25,40.532585
1604322728,41.595555555555556,74.5,40.187763
1604322729,41.595,74.75,40.187763
1604322730,41.59444444444444,75.0,38.388767
1604322731,41.59388888888889,75.0,38.388767
1604322732,41.593333333333334,75.25,38.388767
1604322733,41.592777777777776,75.0,38.388767
1604322734,41.59222222222222,75.0,38.388767
1604322735,41.59166666666667,75.25,38.388767
1604322736,41.59111111111111,74.75,40.187763
1604322737,41.590555555555554,74.75,40.187763
1604322738,41.59,75.0,38.388767
1604322739,41.589444444444446,74.75,40.187763
1604322740,41.58888888888889,74.75,40.187763
1604322741,41.58833333333333,74.5,40.187763
1604322742,41.58777777777778,74.25,40.532585
1604322743,41.58722222222222,74.0,40.532585
1604322744,41.586666666666666,74.25,40.532585
1604322745,41.58611111111111,73.75,40.330826
1604322746,41.58555555555556,73.5,40.754818
1604322747,41.585,73.5,40.754818
1604322748,41.58444444444444,73.5,40.754818
1604322749,41.583888888888886,73.5,40.754818
1604322750,41.583333333333336,73.75,40.330826
1604322751,41.58277777777778,73.75,40.330826
1604322752,41.58222222222222,74.0,40.532585
1604322753,41.58166666666666,74.25,40.532585
1604322754,41.58111111111111,74.75,40.187763
1604322755,41.580555555555556,74.85,40.187763
1604322756,41.58,74.95,40.187763
1604322757,41.57944444444445,75.05,38.388767
1604322758,41.57888888888889,75.15,38.388767
1604322759,41.57833333333333,75.25,38.388767
1604322760,41.577777777777776,75.35,38.388767
1604322761,41.577222222222225,75.45,38.388767
1604322762,41.57666666666667,75.55,38.388767
1604322763,41.57611111111111,75.65,38.388767
1604322764,41.57555555555555,75.75,38.669937
1604322765,41.575,75.75,38.669937
