timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604409120,43.2,41.0,0.0,110.072608796835,71.0,17.594082,7.7600036,76.29033,40.285892
1604409121,43.1975,41.0,0.0,110.07237607633232,71.0,17.594082,7.7600036,76.29033,40.285892
1604409122,43.195,41.0,0.0,110.07214335582964,71.0,17.594082,7.7600036,76.29033,40.285892
1604409123,43.1925,41.0,0.0,110.07191063532696,71.0,17.594082,7.7600036,76.29033,40.285892
1604409124,43.19,41.0,0.0,110.07167791482428,71.0,17.594082,7.7600036,76.29033,40.285892
1604409125,43.1875,41.0,0.0,110.07144519432164,71.0,17.594082,7.7600036,76.29033,40.285892
1604409126,43.185,41.0,0.0,110.07121247381896,71.0,17.594082,7.7600036,76.29033,40.285892
1604409127,43.1825,41.0,0.0,110.07097975331628,71.0,17.594082,7.7600036,76.29033,40.285892
1604409128,43.18,41.0,0.0,110.0707470328136,71.0,17.594082,7.7600036,76.29033,40.285892
1604409129,43.1775,41.0,0.0,110.07051431231092,71.0,17.594082,7.7600036,76.29033,40.285892
1604409130,43.175,41.0,0.0,110.07028159180824,71.0,17.594082,7.7600036,76.29033,40.285892
1604409131,43.1725,41.0,0.0,110.07004887130556,71.0,17.594082,7.7600036,76.29033,40.285892
1604409132,43.17,41.0,0.0,110.06981615080288,71.0,17.594082,7.7600036,76.29033,40.285892
1604409133,43.1675,41.0,0.0,110.0695834303002,71.0,17.594082,7.7600036,76.29033,40.285892
1604409134,43.165,41.0,0.0,110.06935070979752,71.0,17.594082,7.7600036,76.29033,40.285892
1604409135,43.1625,41.0,0.0,110.06911798929484,71.0,17.594082,7.7600036,76.29033,40.285892
1604409136,43.16,41.0,0.0,110.0688852687922,71.0,17.594082,7.7600036,76.29033,40.285892
1604409137,43.1575,41.0,0.0,110.0686525482895,71.0,17.594082,7.7600036,76.29033,40.285892
1604409138,43.155,41.0,0.0,110.06841982778684,71.0,17.594082,7.7600036,76.29033,40.285892
1604409139,43.1525,41.0,0.0,110.06818710728416,71.0,17.594082,7.7600036,76.29033,40.285892
1604409140,43.15,41.0,0.0,110.06795438678148,71.0,17.594082,7.7600036,76.29033,40.285892
1604409141,43.1475,41.0,0.0,110.0677216662788,71.0,17.594082,7.7600036,76.29033,40.285892
1604409142,43.145,41.0,0.0,110.06748894577612,71.0,17.594082,7.7600036,76.29033,40.285892
1604409143,43.1425,41.0,0.0,110.06725622527344,71.0,17.594082,7.7600036,76.29033,40.285892
1604409144,43.14,41.0,0.0,110.06702350477076,71.0,17.594082,7.7600036,76.29033,40.285892
1604409145,43.1375,41.0,0.0,110.0667907842681,71.0,17.594082,7.7600036,76.29033,40.285892
1604409146,43.135,41.0,0.0,110.0665580637654,71.0,17.594082,7.7600036,76.29033,40.285892
1604409147,43.1325,41.0,0.0,110.06632534326276,71.0,17.594082,7.7600036,76.29033,40.285892
1604409148,43.13,41.0,0.0,110.06609262276008,71.0,17.594082,7.7600036,76.29033,40.285892
1604409149,43.1275,41.0,0.0,110.0658599022574,71.0,17.594082,7.7600036,76.29033,40.285892
1604409150,43.125,41.0,0.0,110.0656271817547,71.0,17.594082,7.7600036,76.29033,40.285892
1604409151,43.1225,41.0,0.0,110.06539446125204,71.0,17.594082,7.7600036,76.29033,40.285892
1604409152,43.12,41.0,0.0,110.06516174074936,71.0,17.594082,7.7600036,76.29033,40.285892
1604409153,43.1175,41.0,0.0,110.06492902024668,71.0,17.594082,7.7600036,76.29033,40.285892
1604409154,43.115,41.0,0.0,110.064696299744,71.0,17.594082,7.7600036,76.29033,40.285892
1604409155,43.1125,41.0,0.0,110.06446357924132,71.0,17.594082,7.7600036,76.29033,40.285892
1604409156,43.11,41.0,0.0,110.06423085873864,71.0,17.594082,7.7600036,76.29033,40.285892
1604409157,43.1075,41.0,0.0,110.06399813823596,71.0,17.594082,7.7600036,76.29033,40.285892
1604409158,43.105,41.0,0.0,110.06376541773332,71.0,17.594082,7.7600036,76.29033,40.285892
1604409159,43.1025,41.0,0.0,110.06353269723064,71.0,17.594082,7.7600036,76.29033,40.285892
1604409160,43.1,41.0,0.0,110.06329997672796,71.0,17.594082,7.7600036,76.29033,40.285892
1604409161,43.0975,41.0,0.0,110.06306725622528,71.0,17.594082,7.7600036,76.29033,40.285892
1604409162,43.095,41.0,0.0,110.0628345357226,71.0,17.594082,7.7600036,76.29033,40.285892
1604409163,43.0925,41.0,0.0,110.06260181521992,71.0,17.594082,7.7600036,76.29033,40.285892
1604409164,43.09,41.0,0.0,110.06236909471724,71.0,17.594082,7.7600036,76.29033,40.285892
1604409165,43.0875,41.0,0.0,110.06213637421456,71.0,17.594082,7.7600036,76.29033,40.285892
1604409166,43.085,41.0,0.0,110.0619036537119,71.0,17.594082,7.7600036,76.29033,40.285892
1604409167,43.0825,41.0,0.0,110.0616709332092,71.0,17.594082,7.7600036,76.29033,40.285892
1604409168,43.08,41.0,0.0,110.06143821270652,71.0,17.594082,7.7600036,76.29033,40.285892
1604409169,43.0775,41.0,0.0,110.06120549220388,71.0,17.594082,7.7600036,76.29033,40.285892
1604409170,43.075,41.0,0.0,110.0609727717012,71.0,17.594082,7.7600036,76.29033,40.285892
1604409171,43.0725,41.0,0.0,110.06074005119852,71.0,17.594082,7.7600036,76.29033,40.285892
1604409172,43.07,41.0,0.0,110.06050733069584,71.0,17.594082,7.7600036,76.29033,40.285892
1604409173,43.0675,41.0,0.0,110.06027461019316,71.0,17.594082,7.7600036,76.29033,40.285892
1604409174,43.065,41.0,0.0,110.06004188969048,71.0,17.594082,7.7600036,76.29033,40.285892
1604409175,43.0625,41.0,0.0,110.0598091691878,71.0,17.594082,7.7600036,76.29033,40.285892
1604409176,43.06,41.0,0.0,110.05957644868514,71.0,17.594082,7.7600036,76.29033,40.285892
