timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604668320,33.8,36.0,0.0,128.0,74.0,17.594082,7.7600036,76.29033,40.532585
1604668321,33.79833333333333,36.0,0.0,129.0,74.0,17.594082,7.7600036,76.29033,40.532585
1604668322,33.79666666666667,36.0,0.0,129.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668323,33.795,36.0,0.0,133.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668324,33.79333333333334,36.0,0.0,135.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668325,33.791666666666664,36.0,0.0,136.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668326,33.79,36.0,0.0,137.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668327,33.788333333333334,36.0,0.0,137.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668328,33.78666666666667,37.0,0.0,137.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668329,33.785,37.0,0.0,137.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668330,33.78333333333333,37.0,0.0,137.0,74.0,17.594082,7.7600036,76.29033,40.532585
1604668331,33.781666666666666,37.0,0.0,128.0,75.0,17.594082,7.7600036,76.29033,38.388767
1604668332,33.78,37.0,0.0,127.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668333,33.778333333333336,37.0,0.0,127.0,77.0,17.594082,7.7600036,76.29033,39.258186
1604668334,33.776666666666664,38.0,0.0,126.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668335,33.775,38.0,0.0,126.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668336,33.77333333333333,38.0,0.0,126.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668337,33.77166666666667,38.0,0.0,125.0,81.0,17.594082,7.7600036,76.29033,40.896393
1604668338,33.77,38.0,0.0,124.0,81.0,17.594082,7.7600036,76.29033,40.896393
1604668339,33.76833333333333,38.0,0.0,124.0,81.0,17.594082,7.7600036,76.29033,40.896393
1604668340,33.766666666666666,38.0,0.0,123.0,81.0,17.594082,7.7600036,76.29033,40.896393
1604668341,33.765,38.0,0.0,122.0,81.0,17.594082,7.7600036,76.29033,40.896393
1604668342,33.763333333333335,38.0,0.0,121.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668343,33.76166666666667,38.0,0.0,121.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668344,33.76,38.0,0.0,120.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668345,33.75833333333333,39.0,0.0,120.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668346,33.75666666666667,39.0,0.0,119.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668347,33.755,39.0,0.0,119.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668348,33.75333333333333,39.0,0.0,119.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668349,33.751666666666665,39.0,0.0,119.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668350,33.75,39.0,0.0,119.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668351,33.748333333333335,39.0,0.0,119.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668352,33.74666666666667,39.0,0.0,120.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668353,33.745,39.0,0.0,120.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668354,33.74333333333333,39.0,0.0,120.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668355,33.74166666666667,39.0,0.0,120.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668356,33.74,39.0,0.0,120.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668357,33.73833333333334,39.0,0.0,121.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668358,33.736666666666665,39.0,0.0,121.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668359,33.735,39.0,0.0,121.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668360,33.733333333333334,38.0,0.0,121.0,80.0,17.594082,7.7600036,76.29033,40.86682
1604668361,33.73166666666667,38.0,0.0,121.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668362,33.73,38.0,0.0,121.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668363,33.72833333333333,38.0,0.0,121.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668364,33.72666666666667,38.0,0.0,121.0,79.0,17.594082,7.7600036,76.29033,40.297817
1604668365,33.725,38.0,0.0,121.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668366,33.723333333333336,39.0,0.0,121.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668367,33.721666666666664,39.0,0.0,121.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668368,33.72,39.0,0.0,121.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668369,33.718333333333334,39.0,0.0,121.0,78.0,17.594082,7.7600036,76.29033,39.565536
1604668370,33.71666666666667,39.0,0.0,120.0,77.0,17.594082,7.7600036,76.29033,39.258186
1604668371,33.715,39.0,0.0,121.0,77.0,17.594082,7.7600036,76.29033,39.258186
1604668372,33.71333333333333,40.0,0.0,121.0,77.0,17.594082,7.7600036,76.29033,39.258186
1604668373,33.711666666666666,40.0,0.0,121.0,77.0,17.594082,7.7600036,76.29033,39.258186
1604668374,33.71,39.0,0.0,121.0,77.0,17.594082,7.7600036,76.29033,39.258186
1604668375,33.708333333333336,39.0,0.0,121.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668376,33.70666666666666,39.0,0.0,121.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668377,33.705,39.0,0.0,123.0,75.0,17.594082,7.7600036,76.29033,38.388767
1604668378,33.70333333333333,38.0,0.0,123.0,74.0,17.594082,7.7600036,76.29033,40.532585
1604668379,33.70166666666667,38.0,0.0,124.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668380,33.7,38.0,0.0,124.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668381,33.69833333333333,38.0,0.0,124.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668382,33.696666666666665,38.0,0.0,124.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668383,33.695,38.0,0.0,124.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668384,33.693333333333335,39.0,0.0,124.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668385,33.69166666666667,39.0,0.0,124.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668386,33.69,39.0,0.0,123.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668387,33.68833333333333,39.0,0.0,123.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668388,33.68666666666667,40.0,0.0,122.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668389,33.685,40.0,0.0,122.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668390,33.68333333333333,40.0,0.0,121.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668391,33.681666666666665,41.0,0.0,120.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668392,33.68,41.0,0.0,120.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668393,33.678333333333335,41.0,0.0,119.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668394,33.67666666666667,41.0,0.0,118.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668395,33.675,41.0,0.0,117.0,69.0,17.594082,7.7600036,76.29033,43.618668
1604668396,33.67333333333333,41.0,0.0,116.0,69.0,17.594082,7.7600036,76.29033,43.618668
1604668397,33.67166666666667,41.0,0.0,116.0,69.0,17.594082,7.7600036,76.29033,43.618668
1604668398,33.67,41.0,0.0,115.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668399,33.66833333333334,41.0,0.0,114.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668400,33.666666666666664,42.0,0.0,114.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668401,33.665,42.0,0.0,114.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668402,33.663333333333334,43.0,0.0,114.0,67.0,32.399628,7.7600036,76.29033,44.64514
1604668403,33.66166666666667,43.0,0.0,115.0,68.0,32.399628,7.7600036,76.29033,44.517498
1604668404,33.66,43.0,0.0,116.0,68.0,32.399628,7.7600036,76.29033,44.517498
1604668405,33.65833333333333,43.0,0.0,116.0,68.0,32.399628,7.7600036,76.29033,44.517498
1604668406,33.656666666666666,43.0,0.0,117.0,69.0,32.399628,7.7600036,76.29033,43.618668
1604668407,33.655,44.0,0.0,118.0,69.0,32.442055,7.7600036,76.29033,43.618668
1604668408,33.653333333333336,44.0,0.0,118.0,70.0,32.442055,7.7600036,76.29033,40.38374
1604668409,33.651666666666664,44.0,0.0,120.0,70.0,32.442055,7.7600036,76.29033,40.38374
1604668410,33.65,43.0,0.0,120.0,70.0,32.399628,7.7600036,76.29033,40.38374
1604668411,33.64833333333333,43.0,0.0,122.0,71.0,32.399628,7.7600036,76.29033,40.285892
1604668412,33.64666666666667,42.0,0.0,122.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668413,33.645,42.0,0.0,122.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668414,33.64333333333333,42.0,0.0,122.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668415,33.641666666666666,41.0,0.0,122.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668416,33.64,40.0,0.0,122.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668417,33.638333333333335,40.0,0.0,122.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668418,33.63666666666667,39.0,0.0,121.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668419,33.635,39.0,0.0,121.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668420,33.63333333333333,38.0,0.0,120.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668421,33.63166666666667,38.0,0.0,119.0,70.0,17.594082,7.7600036,76.29033,40.38374
1604668422,33.63,38.0,0.0,119.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668423,33.62833333333333,38.0,0.0,118.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668424,33.626666666666665,38.0,0.0,118.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668425,33.625,38.0,0.0,117.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668426,33.623333333333335,38.0,0.0,117.0,74.0,17.594082,7.7600036,76.29033,40.532585
1604668427,33.62166666666667,39.0,0.0,116.0,75.0,17.594082,7.7600036,76.29033,38.388767
1604668428,33.62,39.0,0.0,115.0,75.0,17.594082,7.7600036,76.29033,38.388767
1604668429,33.61833333333333,39.0,0.0,115.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668430,33.61666666666667,40.0,0.0,114.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668431,33.615,40.0,0.0,114.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668432,33.61333333333334,41.0,0.0,114.0,76.0,17.594082,7.7600036,76.29033,38.669937
1604668433,33.611666666666665,41.0,0.0,114.0,75.0,17.594082,7.7600036,76.29033,38.388767
1604668434,33.61,41.0,0.0,114.0,74.0,17.594082,7.7600036,76.29033,40.532585
1604668435,33.608333333333334,42.0,0.0,114.0,73.0,17.594082,7.7600036,76.29033,41.016834
1604668436,33.60666666666667,42.0,0.0,115.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668437,33.605,42.0,0.0,116.0,72.0,17.594082,7.7600036,76.29033,41.753174
1604668438,33.60333333333333,42.0,0.0,116.0,71.0,17.594082,7.7600036,76.29033,40.285892
1604668439,33.60166666666667,41.0,0.0,116.0,69.0,17.594082,7.7600036,76.29033,43.618668
1604668440,33.6,41.0,0.0,116.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668441,33.598333333333336,41.0,0.0,116.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668442,33.596666666666664,40.0,0.0,116.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668443,33.595,40.0,0.0,116.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668444,33.593333333333334,40.0,0.0,115.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668445,33.59166666666667,40.0,0.0,114.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668446,33.59,39.0,0.0,114.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668447,33.58833333333333,39.0,0.0,113.0,67.0,17.594082,7.7600036,76.29033,44.64514
1604668448,33.586666666666666,39.0,0.0,113.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668449,33.585,39.0,0.0,114.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668450,33.583333333333336,40.0,0.0,115.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668451,33.58166666666666,40.0,0.0,116.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668452,33.58,40.0,0.0,118.0,68.0,17.594082,7.7600036,76.29033,44.517498
1604668453,33.57833333333333,40.0,0.0,119.0,66.0,17.594082,7.7600036,76.29033,43.3425
1604668454,33.57666666666667,41.0,0.0,119.0,66.0,17.594082,7.7600036,76.29033,43.3425
1604668455,33.575,41.0,0.0,122.0,65.0,17.594082,7.7600036,76.29033,40.375618
1604668456,33.57333333333333,41.0,0.0,122.0,65.0,17.594082,7.7600036,76.29033,40.375618
1604668457,33.571666666666665,41.0,0.0,125.0,65.0,17.594082,7.7600036,76.29033,40.375618
1604668458,33.57,42.0,0.0,125.0,64.0,17.594082,7.7600036,76.29033,40.359383
1604668459,33.568333333333335,42.0,0.0,126.0,64.0,17.594082,7.7600036,76.29033,40.359383
1604668460,33.56666666666667,42.0,0.0,127.0,63.0,17.594082,7.7600036,76.29033,40.58147
1604668461,33.565,41.0,0.0,127.0,63.0,17.594082,7.7600036,76.29033,40.58147
1604668462,33.56333333333333,41.0,0.0,127.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668463,33.56166666666667,41.0,0.0,128.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668464,33.56,41.0,0.0,129.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668465,33.55833333333333,41.0,0.0,129.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668466,33.556666666666665,41.0,0.0,130.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668467,33.555,41.0,0.0,131.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668468,33.553333333333335,41.0,0.0,131.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668469,33.55166666666667,41.0,0.0,132.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668470,33.55,41.0,0.0,132.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668471,33.54833333333333,42.0,0.0,133.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668472,33.54666666666667,42.0,0.0,133.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668473,33.545,42.0,0.0,133.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668474,33.54333333333334,42.0,0.0,135.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668475,33.541666666666664,42.0,0.0,135.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668476,33.54,42.0,0.0,135.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668477,33.538333333333334,42.0,0.0,137.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668478,33.53666666666667,41.0,0.0,139.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668479,33.535,41.0,0.0,140.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668480,33.53333333333333,41.0,0.0,142.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668481,33.531666666666666,41.0,0.0,144.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668482,33.53,41.0,0.0,146.0,62.0,17.594082,7.7600036,96.13067,38.796047
1604668483,33.528333333333336,40.0,0.0,148.0,62.0,17.594082,7.7600036,96.68898,38.796047
1604668484,33.526666666666664,40.0,0.0,150.0,62.0,17.594082,7.7600036,97.73458,38.796047
1604668485,33.525,40.0,0.0,152.0,62.0,17.594082,7.7600036,98.32697,38.796047
1604668486,33.52333333333333,40.0,0.0,154.0,62.0,17.594082,7.7600036,99.213524,38.796047
1604668487,33.52166666666667,40.0,0.0,155.0,62.0,17.594082,7.7600036,99.213524,38.796047
1604668488,33.52,40.0,0.0,156.0,62.0,17.594082,7.7600036,99.213524,38.796047
1604668489,33.51833333333333,40.0,0.0,156.0,61.0,17.594082,7.7600036,99.213524,36.996803
1604668490,33.516666666666666,41.0,0.0,155.0,61.0,17.594082,7.7600036,99.213524,36.996803
1604668491,33.515,41.0,0.0,155.0,61.0,17.594082,7.7600036,99.213524,36.996803
1604668492,33.513333333333335,41.0,0.0,151.0,61.0,17.594082,7.7600036,98.32697,36.996803
1604668493,33.51166666666667,41.0,0.0,149.0,61.0,17.594082,7.7600036,97.03575,36.996803
1604668494,33.51,42.0,0.0,147.0,61.0,17.594082,7.7600036,96.58753,36.996803
1604668495,33.50833333333333,42.0,0.0,147.0,61.0,17.594082,7.7600036,96.58753,36.996803
1604668496,33.50666666666667,42.0,0.0,141.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604668497,33.505,42.0,0.0,138.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604668498,33.50333333333333,42.0,0.0,135.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604668499,33.501666666666665,42.0,0.0,133.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604668500,33.5,42.0,0.0,132.0,59.0,17.594082,7.7600036,76.29033,38.131912
1604668501,33.498333333333335,42.0,0.0,130.0,59.0,17.594082,7.7600036,76.29033,38.131912
1604668502,33.49666666666667,42.0,0.0,129.0,59.0,17.594082,7.7600036,76.29033,38.131912
1604668503,33.495,42.0,0.0,128.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604668504,33.49333333333333,42.0,0.0,127.0,60.0,17.594082,7.7600036,76.29033,38.690556
1604668505,33.49166666666667,42.0,0.0,126.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668506,33.49,41.0,0.0,126.0,61.0,17.594082,7.7600036,76.29033,36.996803
1604668507,33.48833333333334,41.0,0.0,125.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668508,33.486666666666665,41.0,0.0,125.0,62.0,17.594082,7.7600036,76.29033,38.796047
1604668509,33.485,41.0,0.0,125.0,63.0,17.594082,7.7600036,76.29033,40.58147
1604668510,33.483333333333334,41.0,0.0,123.0,64.0,17.594082,7.7600036,76.29033,40.359383
1604668511,33.48166666666667,41.0,0.0,123.0,64.0,17.594082,7.7600036,76.29033,40.359383
1604668512,33.48,41.0,0.0,123.0,64.0,17.594082,7.7600036,76.29033,40.359383
1604668513,33.47833333333333,40.0,0.0,123.0,64.0,17.594082,7.7600036,76.29033,40.359383
