timestamp,pm25,pm25_fa,cal_pm25_fa
1606655520,4.0,37.666666666666664,17.594082
1606655521,4.0,37.666666666666664,17.594082
1606655522,4.0,37.666666666666664,17.594082
1606655523,4.0,37.666666666666664,17.594082
1606655524,4.0,37.6775956284153,17.594082
1606655525,4.0,37.68816626354922,17.594082
1606655526,4.0,37.69839032048204,17.594082
1606655527,4.0,37.70827916243345,17.594082
1606655528,4.0,37.71784378005858,17.594082
1606655529,4.0,37.72709480366321,17.594082
1606655530,4.0,37.71418459152125,17.594082
1606655531,4.0,37.70169766502329,17.594082
1606655532,4.0,37.678691184202854,17.594082
1606655533,4.0,37.65643901422899,17.594082
1606655534,4.0,37.63491642359853,17.594082
1606655535,4.0,37.614099491677266,17.594082
1606655536,4.0,37.593965082114075,17.594082
1606655537,4.0,37.585419778875355,17.594082
1606655538,4.0,37.577154649513325,17.594082
1606655539,4.0,37.56916050799922,17.594082
1606655540,4.0,50.47174388460172,33.352623
1606655541,4.0,50.489063757237716,33.352623
1606655542,4.0,50.505815765197134,34.499428
1606655543,4.0,50.538411969616895,34.499428
1606655544,4.0,50.5699394460229,34.499428
1606655545,4.0,50.60043323467788,34.499428
1606655546,4.0,50.629927226983526,34.499428
1606655547,4.0,50.64206076052504,34.499428
1606655548,4.0,50.653796473294705,34.499428
1606655549,4.0,50.66514740859651,34.499428
1606655550,4.0,50.67612618208515,34.499428
1606655551,4.0,50.686744995787265,34.499428
1606655552,4.0,50.697015651663094,34.499428
1606655553,4.0,50.69055612210036,34.499428
1606655554,4.0,50.68430838039215,34.499428
1606655555,4.0,50.67826548267438,34.499428
1606655556,4.0,50.65602727012767,34.499428
1606655557,4.0,50.63451817930381,34.499428
1606655558,4.0,50.597320861949584,34.499428
1606655559,4.0,50.56134312877091,34.499428
1606655560,4.0,50.51015155077842,34.499428
1606655561,4.0,50.460638385179124,33.352623
1606655562,4.0,50.4127486020585,33.352623
1606655563,4.0,50.3664289757615,33.352623
1606655564,4.0,50.30523458311358,33.352623
1606655565,4.0,50.2460465639951,33.05415
1606655566,4.0,50.205192578290344,33.05415
1606655567,4.0,50.14928462490377,33.05415
1606655568,4.0,50.09520971916922,33.05415
1606655569,4.0,50.04290776116367,33.05415
1606655570,4.0,49.97592717883043,31.504272
1606655571,4.0,49.89474923854091,31.504272
1606655572,4.0,49.7998394274412,31.504272
1606655573,4.0,49.69164797080378,31.72458
1606655574,4.0,49.57061033241676,31.72458
1606655575,4.0,49.46993458381294,31.519209
1606655576,4.0,49.33977279417972,31.519209
1606655577,4.0,36.7741635521329,17.594082
1606655578,4.0,36.67227840834712,17.594082
1606655579,4.0,36.5737337610789,17.594082
1606655580,4.0,36.46749112410364,17.594082
1606655581,4.0,36.37566081402373,17.594082
1606655582,4.0,36.27591237203388,17.594082
1606655583,4.0,36.179434370765016,17.594082
1606655584,4.0,36.08611958265249,17.594082
1606655585,4.0,35.984935334040934,17.594082
1606655586,4.0,35.8870686017773,17.594082
1606655587,4.0,35.792410614833784,17.594082
1606655588,4.0,35.689927206697156,17.594082
1606655589,4.0,35.57987494855408,17.594082
1606655590,4.0,35.47343096116979,17.594082
1606655591,4.0,35.370476940584986,17.594082
1606655592,4.0,35.28182742340734,17.594082
1606655593,4.0,35.19608444777649,17.594082
1606655594,4.0,35.113152717248305,17.594082
1606655595,4.0,35.03294005985219,17.594082
1606655596,4.0,34.95535732564938,17.594082
1606655597,4.0,34.89124724939858,17.594082
1606655598,4.0,34.82923914286092,17.594082
1606655599,4.0,34.758335127247996,17.594082
1606655600,4.0,34.67882687170981,17.594082
1606655601,4.0,34.61285440597069,17.594082
1606655602,4.0,34.54904497189515,17.594082
1606655603,4.0,34.49825661216088,17.594082
1606655604,4.0,34.449133444549055,17.594082
1606655605,4.0,34.401620872596624,17.594082
1606655606,4.0,34.35566608988854,17.594082
1606655607,4.0,34.3112180213676,17.594082
1606655608,4.0,34.26822726656866,17.594082
1606655609,4.0,34.23757500646258,17.594082
1606655610,4.0,34.1969987767425,17.594082
1606655611,4.0,34.157752915209954,17.594082
1606655612,4.0,34.11979380323586,17.594082
1606655613,4.0,34.08307925231009,17.594082
1606655614,4.0,34.036639495403755,17.594082
1606655615,4.0,33.99172235347795,17.594082
1606655616,4.0,33.95920686647867,17.594082
1606655617,4.0,33.93868642276898,17.594082
1606655618,4.0,33.92976774224103,17.594082
1606655619,4.0,33.91021251571947,17.594082
1606655620,4.0,33.89129844416582,17.594082
1606655621,4.0,33.88393346785437,17.594082
1606655622,4.0,33.87680996617608,17.594082
1606655623,4.0,33.86992002192987,17.594082
1606655624,4.0,33.86325597749501,17.594082
1606655625,4.0,33.845881464571676,17.594082
1606655626,4.0,33.82907660780976,17.594082
1606655627,4.0,33.81282272995807,17.594082
1606655628,4.0,33.79710176613431,17.594082
1606655629,4.0,33.77096728199876,17.594082
1606655630,4.0,33.74568966619552,17.594082
1606655631,4.0,33.72124082468091,17.594082
1606655632,4.0,33.69759358452743,17.594082
1606655633,4.0,33.674721663723254,17.594082
1606655634,4.0,33.663528603710475,17.594082
1606655635,4.0,33.66363149102051,17.594082
1606655636,4.0,33.66373100497612,17.594082
1606655637,4.0,33.66382725617909,17.594082
1606655638,4.0,33.66392035160491,17.594082
1606655639,4.0,33.674939356470325,17.594082
1606655640,4.0,33.68559708248768,17.594082
1606655641,4.0,33.695905374865134,17.594082
1606655642,4.0,33.70587569044333,17.594082
1606655643,4.0,33.72644807217742,17.594082
1606655644,4.0,33.74634594959237,17.594082
1606655645,4.0,33.76559143758387,17.594082
1606655646,4.0,33.7842059259691,17.594082
1606655647,4.0,33.813139065008365,17.594082
1606655648,4.0,33.852052538286785,17.594082
1606655649,4.0,33.8896901599823,17.594082
1606655650,4.0,33.92609376129435,17.594082
1606655651,4.0,33.961303801907654,17.594082
1606655652,4.0,33.995359414959864,17.594082
1606655653,4.0,34.02829845053495,17.594082
1606655654,4.0,34.060157517730524,17.594082
1606655655,4.0,34.09097202534591,17.594082
1606655656,4.0,34.09891829773895,17.594082
1606655657,4.0,34.1066040366109,17.594082
1606655658,4.0,34.124966745793046,17.594082
1606655659,4.0,34.13179843718782,17.594082
1606655660,4.0,34.13840613870078,17.594082
1606655661,4.0,34.14479719426251,17.594082
1606655662,4.0,34.14004974527029,17.594082
1606655663,4.0,34.1354579503434,17.594082
1606655664,4.0,34.131016706069836,17.594082
1606655665,4.0,34.126721076362635,17.594082
1606655666,4.0,34.122566286973694,17.594082
