timestamp,pm25,pm25_fa,cal_pm25_fa
1604581920,32.46875,59.75,38.73262
1604581921,32.468967013888886,59.5,38.24158
1604581922,32.46918402777778,59.25,38.221855
1604581923,32.469401041666664,58.75,38.357822
1604581924,32.46961805555556,58.5,37.968983
1604581925,32.46983506944444,58.5,37.968983
1604581926,32.47005208333333,58.25,38.24032
1604581927,32.47026909722222,58.25,38.24032
1604581928,32.470486111111114,57.75,36.966114
1604581929,32.470703125,58.5,37.968983
1604581930,32.470920138888886,58.75,38.357822
1604581931,32.47113715277778,58.75,38.357822
1604581932,32.471354166666664,58.75,38.357822
1604581933,32.47157118055556,58.75,38.357822
1604581934,32.47178819444444,58.5,37.968983
1604581935,32.47200520833333,58.5,37.968983
1604581936,32.47222222222222,58.5,37.968983
1604581937,32.472439236111114,58.5,37.968983
1604581938,32.47265625,58.5,37.968983
1604581939,32.472873263888886,58.5,37.968983
1604581940,32.47309027777778,58.5,37.968983
1604581941,32.473307291666664,58.25,38.24032
1604581942,32.47352430555556,58.0,37.969856
1604581943,32.47374131944444,58.0,37.969856
1604581944,32.47395833333333,58.0,37.969856
1604581945,32.47417534722222,58.0,37.969856
1604581946,32.474392361111114,57.75,36.966114
1604581947,32.474609375,57.5,37.006565
1604581948,32.474826388888886,57.5,37.006565
1604581949,32.47504340277778,58.0,37.969856
1604581950,32.475260416666664,57.75,36.966114
1604581951,32.47547743055556,57.75,36.966114
1604581952,32.47569444444444,58.25,38.24032
1604581953,32.47591145833333,58.5,37.968983
1604581954,32.47612847222222,58.5,37.968983
1604581955,32.476345486111114,58.5,37.968983
1604581956,32.4765625,58.5,37.968983
1604581957,32.476779513888886,58.5,37.968983
1604581958,32.47699652777778,58.5,37.968983
1604581959,32.477213541666664,58.5,37.968983
1604581960,32.47743055555556,58.5,37.968983
1604581961,32.47764756944444,58.5,37.968983
1604581962,32.47786458333333,58.5,37.968983
1604581963,32.47808159722222,58.5,37.968983
1604581964,32.478298611111114,58.25,38.24032
1604581965,32.478515625,58.5,37.968983
1604581966,32.478732638888886,58.5,37.968983
1604581967,32.47894965277778,58.5,37.968983
1604581968,32.479166666666664,58.5,37.968983
1604581969,32.47938368055556,58.75,38.357822
1604581970,32.47960069444444,59.0,38.131912
1604581971,32.47981770833333,59.0,38.131912
1604581972,32.48003472222222,59.0,38.131912
1604581973,32.480251736111114,58.75,38.357822
1604581974,32.48046875,58.5,37.968983
1604581975,32.480685763888886,58.5,37.968983
1604581976,32.48090277777778,58.25,38.24032
1604581977,32.481119791666664,58.0,37.969856
1604581978,32.48133680555556,58.0,37.969856
1604581979,32.48155381944444,57.5,37.006565
1604581980,32.48177083333333,57.5,37.006565
1604581981,32.48198784722222,57.25,35.551575
1604581982,32.482204861111114,57.0,34.39757
1604581983,32.482421875,56.75,36.449833
1604581984,32.482638888888886,56.5,36.80271
1604581985,32.48285590277778,56.5,36.80271
1604581986,32.483072916666664,56.5,36.80271
1604581987,32.48328993055556,56.25,37.725555
1604581988,32.48350694444444,56.0,37.725555
1604581989,32.48372395833333,56.5,36.80271
1604581990,32.48394097222222,56.5,36.80271
1604581991,32.484157986111114,56.75,36.449833
1604581992,32.484375,57.0,34.39757
1604581993,32.484592013888886,57.25,35.551575
1604581994,32.48480902777778,57.5,37.006565
1604581995,32.485026041666664,57.5,37.006565
1604581996,32.48524305555556,58.0,37.969856
1604581997,32.48546006944444,58.0,37.969856
1604581998,32.48567708333333,58.25,38.24032
1604581999,32.48589409722222,58.25,38.24032
1604582000,32.486111111111114,58.75,38.357822
1604582001,32.486328125,58.5,37.968983
1604582002,32.486545138888886,59.0,38.131912
1604582003,32.48676215277778,59.0,38.131912
1604582004,32.486979166666664,59.25,38.221855
1604582005,32.48719618055556,59.25,38.221855
1604582006,32.48741319444444,59.25,38.221855
1604582007,32.48763020833333,59.5,38.24158
1604582008,32.48784722222222,59.25,38.221855
1604582009,32.488064236111114,59.5,38.24158
1604582010,32.48828125,59.25,38.221855
1604582011,32.488498263888886,59.25,38.221855
1604582012,32.48871527777778,59.5,38.24158
1604582013,32.488932291666664,59.5,38.24158
1604582014,32.48914930555556,59.25,38.221855
1604582015,32.48936631944444,59.0,38.131912
1604582016,32.48958333333333,58.5,37.968983
