timestamp,pm25,pm25_fa,cal_pm25_fa
1605186720,31.8,62.25,39.097145
1605186721,31.798333333333332,62.0,38.796047
1605186722,31.796666666666667,61.5,37.673824
1605186723,31.795,61.25,37.696537
1605186724,31.793333333333333,61.25,37.696537
1605186725,31.791666666666668,61.0,36.996803
1605186726,31.79,60.75,36.701748
1605186727,31.788333333333334,60.75,36.701748
1605186728,31.786666666666665,61.0,36.996803
1605186729,31.785,61.0,36.996803
1605186730,31.783333333333335,61.25,37.696537
1605186731,31.781666666666666,61.25,37.696537
1605186732,31.78,61.25,37.696537
1605186733,31.778333333333332,62.0,38.796047
1605186734,31.776666666666667,61.75,38.689884
1605186735,31.775,62.25,39.097145
1605186736,31.773333333333333,62.5,39.926353
1605186737,31.77166666666667,62.0,38.796047
1605186738,31.77,62.0,38.796047
1605186739,31.768333333333334,62.25,39.097145
1605186740,31.766666666666666,62.25,39.097145
1605186741,31.765,62.75,40.457676
1605186742,31.763333333333332,62.5,39.926353
1605186743,31.761666666666667,62.75,40.457676
1605186744,31.76,62.75,40.457676
1605186745,31.758333333333333,62.5,39.926353
1605186746,31.756666666666668,63.0,40.58147
1605186747,31.755,62.75,40.457676
1605186748,31.753333333333334,63.25,40.727688
1605186749,31.751666666666665,63.25,40.727688
1605186750,31.75,63.0,40.58147
1605186751,31.748333333333335,62.75,40.457676
1605186752,31.746666666666666,62.75,40.457676
1605186753,31.745,62.5,39.926353
1605186754,31.743333333333332,62.25,39.097145
1605186755,31.741666666666667,62.25,39.097145
1605186756,31.74,62.0,38.796047
1605186757,31.738333333333333,61.5,37.673824
1605186758,31.736666666666668,61.5,37.673824
1605186759,31.735,61.25,37.696537
1605186760,31.733333333333334,61.25,37.696537
1605186761,31.731666666666666,61.25,37.696537
1605186762,31.73,61.25,37.696537
1605186763,31.72833333333333,61.25,37.696537
1605186764,31.726666666666667,61.0,36.996803
1605186765,31.725,61.0,36.996803
1605186766,31.723333333333333,61.5,37.673824
1605186767,31.721666666666668,61.5,37.673824
1605186768,31.72,61.5,37.673824
1605186769,31.718333333333334,61.5,37.673824
1605186770,31.71666666666667,61.75,38.689884
1605186771,31.715,61.75,38.689884
1605186772,31.713333333333335,62.0,38.796047
1605186773,31.711666666666666,62.0,38.796047
1605186774,31.71,62.0,38.796047
1605186775,31.708333333333332,62.0,38.796047
1605186776,31.706666666666667,62.0,38.796047
1605186777,31.705,62.0,38.796047
1605186778,31.703333333333333,62.0,38.796047
1605186779,31.701666666666668,62.0,38.796047
1605186780,31.7,61.75,38.689884
1605186781,31.698333333333334,61.75,38.689884
1605186782,31.696666666666665,61.0,36.996803
1605186783,31.695,61.25,37.696537
1605186784,31.693333333333335,61.0,36.996803
1605186785,31.691666666666666,61.0,36.996803
1605186786,31.69,61.0,36.996803
1605186787,31.688333333333333,61.0,36.996803
1605186788,31.686666666666667,61.0,36.996803
1605186789,31.685,60.75,36.701748
1605186790,31.683333333333334,61.0,36.996803
1605186791,31.681666666666665,61.5,37.673824
1605186792,31.68,61.5,37.673824
1605186793,31.678333333333335,62.0,38.796047
1605186794,31.676666666666666,62.0,38.796047
1605186795,31.675,61.75,38.689884
1605186796,31.673333333333332,61.75,38.689884
1605186797,31.671666666666667,62.25,39.097145
1605186798,31.67,62.0,38.796047
1605186799,31.668333333333333,62.25,39.097145
1605186800,31.666666666666668,62.0,38.796047
1605186801,31.665,62.0,38.796047
1605186802,31.663333333333334,62.0,38.796047
1605186803,31.661666666666665,62.0,38.796047
1605186804,31.66,62.0,38.796047
1605186805,31.658333333333335,62.5,39.926353
1605186806,31.656666666666666,62.25,39.097145
1605186807,31.655,62.25,39.097145
1605186808,31.653333333333332,62.25,39.097145
1605186809,31.651666666666667,62.5,39.926353
1605186810,31.65,62.25,39.097145
1605186811,31.648333333333333,62.25,39.097145
1605186812,31.64666666666667,62.5,39.926353
1605186813,31.645,62.0,38.796047
1605186814,31.643333333333334,62.0,38.796047
1605186815,31.641666666666666,61.75,38.689884
1605186816,31.64,61.75,38.689884
1605186817,31.638333333333332,61.5,37.673824
1605186818,31.636666666666667,61.5,37.673824
1605186819,31.635,61.75,38.689884
1605186820,31.633333333333333,61.5,37.673824
1605186821,31.631666666666668,61.75,38.689884
1605186822,31.63,62.0,38.796047
1605186823,31.628333333333334,62.03125,38.796047
1605186824,31.626666666666665,62.0625,38.796047
1605186825,31.625,62.09375,38.796047
1605186826,31.623333333333335,62.125,38.796047
1605186827,31.621666666666666,62.15625,38.796047
1605186828,31.62,62.1875,38.796047
1605186829,31.618333333333332,62.21875,38.796047
1605186830,31.616666666666667,62.25,39.097145
1605186831,31.615,62.0,38.796047
1605186832,31.613333333333333,61.75,38.689884
1605186833,31.611666666666668,61.5,37.673824
1605186834,31.61,61.75,38.689884
1605186835,31.608333333333334,61.75,38.689884
1605186836,31.606666666666666,61.75,38.689884
1605186837,31.605,61.5,37.673824
1605186838,31.60333333333333,61.5,37.673824
1605186839,31.601666666666667,61.25,37.696537
1605186840,31.6,61.5,37.673824
1605186841,31.598333333333333,61.5,37.673824
1605186842,31.596666666666668,61.25,37.696537
1605186843,31.595,61.25,37.696537
1605186844,31.593333333333334,61.25,37.696537
1605186845,31.59166666666667,61.25,37.696537
1605186846,31.59,61.25,37.696537
1605186847,31.588333333333335,61.25,37.696537
1605186848,31.586666666666666,60.75,36.701748
1605186849,31.585,61.0,36.996803
1605186850,31.583333333333332,60.75,36.701748
1605186851,31.581666666666667,61.25,37.696537
1605186852,31.58,60.75,36.701748
1605186853,31.578333333333333,61.25,37.696537
1605186854,31.576666666666668,61.25,37.696537
1605186855,31.575,61.5,37.673824
1605186856,31.573333333333334,61.75,38.689884
1605186857,31.571666666666665,62.25,39.097145
1605186858,31.57,62.0,38.796047
1605186859,31.568333333333335,62.0,38.796047
1605186860,31.566666666666666,62.25,39.097145
1605186861,31.565,62.25,39.097145
1605186862,31.563333333333333,62.0,38.796047
1605186863,31.561666666666667,62.0,38.796047
1605186864,31.56,62.0,38.796047
1605186865,31.558333333333334,61.75,38.689884
1605186866,31.556666666666665,61.5,37.673824
1605186867,31.555,61.25,37.696537
1605186868,31.553333333333335,61.0,36.996803
1605186869,31.551666666666666,60.75,36.701748
1605186870,31.55,60.75,36.701748
1605186871,31.548333333333332,61.0,36.996803
1605186872,31.546666666666667,61.25,37.696537
1605186873,31.545,62.0,38.796047
1605186874,31.543333333333333,62.0,38.796047
1605186875,31.541666666666668,62.25,39.097145
1605186876,31.54,62.75,40.457676
1605186877,31.538333333333334,63.25,40.727688
1605186878,31.536666666666665,63.5,40.510155
1605186879,31.535,63.75,40.182934
1605186880,31.533333333333335,64.0,40.359383
1605186881,31.531666666666666,63.75,40.182934
1605186882,31.53,63.5,40.510155
1605186883,31.528333333333332,63.25,40.727688
1605186884,31.526666666666667,63.25,40.727688
1605186885,31.525,63.0,40.58147
1605186886,31.523333333333333,63.25,40.727688
