timestamp,pm25,pm25_fa,cal_pm25_fa
1606223520,32.8,44.75,31.639456
1606223521,32.79972222222222,44.75,31.639456
1606223522,32.79944444444445,44.75,31.639456
1606223523,32.799166666666665,45.0,28.356195
1606223524,32.79888888888889,45.0,28.356195
1606223525,32.798611111111114,45.75,26.844954
1606223526,32.79833333333333,45.75,26.844954
1606223527,32.79805555555556,45.75,26.844954
1606223528,32.797777777777775,45.75,26.844954
1606223529,32.7975,45.5,25.54513
1606223530,32.797222222222224,45.5,25.54513
1606223531,32.79694444444444,45.5,25.54513
1606223532,32.79666666666667,45.25,27.616268
1606223533,32.79638888888889,45.0,28.356195
1606223534,32.79611111111111,45.0,28.356195
1606223535,32.795833333333334,45.25,27.616268
1606223536,32.79555555555555,45.5,25.54513
1606223537,32.79527777777778,45.25,27.616268
1606223538,32.795,45.25,27.616268
1606223539,32.79472222222222,45.25,27.616268
1606223540,32.794444444444444,45.25,27.616268
1606223541,32.79416666666667,45.5,25.54513
1606223542,32.79388888888889,45.5,25.54513
1606223543,32.79361111111111,45.5,25.54513
1606223544,32.79333333333334,45.0,28.356195
1606223545,32.793055555555554,45.25,27.616268
1606223546,32.79277777777778,45.25,27.616268
1606223547,32.7925,45.25,27.616268
1606223548,32.79222222222222,45.25,27.616268
1606223549,32.79194444444445,45.0,28.356195
1606223550,32.791666666666664,45.5,25.54513
1606223551,32.79138888888889,45.75,26.844954
1606223552,32.791111111111114,46.0,24.740704
1606223553,32.79083333333333,46.0,24.740704
1606223554,32.79055555555556,46.0,24.740704
1606223555,32.790277777777774,46.25,23.602102
1606223556,32.79,46.25,23.602102
1606223557,32.789722222222224,46.0,24.740704
1606223558,32.78944444444444,46.25,23.602102
1606223559,32.78916666666667,45.75,26.844954
1606223560,32.78888888888889,45.75,26.844954
1606223561,32.78861111111111,45.5,25.54513
1606223562,32.788333333333334,45.0,28.356195
1606223563,32.78805555555556,44.75,31.639456
1606223564,32.78777777777778,44.5,31.639456
1606223565,32.7875,44.25,32.442055
1606223566,32.78722222222222,44.0,32.442055
1606223567,32.786944444444444,44.0,32.442055
1606223568,32.78666666666667,44.0,32.442055
1606223569,32.78638888888889,44.25,32.442055
1606223570,32.78611111111111,44.25,32.442055
1606223571,32.785833333333336,44.0,32.442055
1606223572,32.785555555555554,44.0,32.442055
1606223573,32.78527777777778,44.25,32.442055
1606223574,32.785,44.0,32.442055
1606223575,32.78472222222222,44.0,32.442055
1606223576,32.784444444444446,44.25,32.442055
1606223577,32.784166666666664,44.5,31.639456
1606223578,32.78388888888889,44.5,31.639456
1606223579,32.783611111111114,44.5,31.639456
1606223580,32.78333333333333,44.25,32.442055
1606223581,32.783055555555556,44.0,32.442055
1606223582,32.78277777777778,43.75,32.442055
