timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604841120,11.2,13.0,0.0,27.0,43.0,7.1070385,7.7600036,15.590962,32.399628
1604841121,11.1975,13.0,0.0,27.0,43.0,7.1070385,7.7600036,15.590962,32.399628
1604841122,11.195,13.0,0.0,28.0,44.0,7.1070385,7.7600036,15.445693,32.442055
1604841123,11.1925,13.0,0.0,29.0,44.0,7.1070385,7.7600036,17.594082,32.442055
1604841124,11.19,13.0,0.0,29.0,45.0,7.1070385,7.7600036,17.594082,28.356195
1604841125,11.1875,14.0,0.0,29.0,45.0,7.1070385,7.7600036,17.594082,28.356195
1604841126,11.185,14.0,0.0,29.0,46.0,7.1070385,7.7600036,17.594082,24.740704
1604841127,11.182500000000001,14.0,0.0,28.0,47.0,7.1070385,7.7600036,15.445693,27.31561
1604841128,11.18,14.0,0.0,28.0,48.0,7.1070385,7.7600036,15.445693,27.117224
1604841129,11.1775,14.0,0.0,28.0,49.0,7.1070385,7.7600036,15.445693,31.091413
1604841130,11.175,14.0,0.0,28.0,50.0,7.1070385,7.7600036,15.445693,33.05415
1604841131,11.1725,14.0,0.0,27.0,50.0,7.1070385,7.7600036,15.590962,33.05415
1604841132,11.17,14.0,0.0,27.0,51.0,7.1070385,7.7600036,15.590962,37.2581
1604841133,11.1675,14.0,0.0,27.0,52.0,7.1070385,7.7600036,15.590962,39.10231
1604841134,11.165,13.0,0.0,27.0,52.0,7.1070385,7.7600036,15.590962,39.10231
1604841135,11.1625,13.0,0.0,27.0,53.0,7.1070385,7.7600036,15.590962,39.37326
1604841136,11.16,13.0,0.0,27.0,53.0,7.1070385,7.7600036,15.590962,39.37326
1604841137,11.1575,13.0,0.0,28.0,54.0,7.1070385,7.7600036,15.445693,39.056484
1604841138,11.155,13.0,0.0,28.0,54.0,7.1070385,7.7600036,15.445693,39.056484
1604841139,11.1525,13.0,0.0,29.0,55.0,7.1070385,7.7600036,17.594082,39.501656
1604841140,11.15,14.0,0.0,29.0,55.0,7.1070385,7.7600036,17.594082,39.501656
