timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606050720,10.4,8.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050721,10.397777777777778,8.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050722,10.395555555555555,8.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050723,10.393333333333333,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050724,10.391111111111112,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050725,10.38888888888889,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050726,10.386666666666667,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050727,10.384444444444444,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050728,10.382222222222222,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050729,10.379999999999999,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050730,10.377777777777778,6.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050731,10.375555555555556,6.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050732,10.373333333333333,6.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050733,10.37111111111111,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050734,10.36888888888889,6.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050735,10.366666666666667,6.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050736,10.364444444444445,6.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050737,10.362222222222222,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050738,10.36,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050739,10.357777777777777,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050740,10.355555555555556,7.0,0.0,16.0,0.0,7.7600036,7.7600036,4.711936,7.7600036
1606050741,10.353333333333333,7.0,0.0,15.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050742,10.351111111111111,7.0,0.0,15.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050743,10.348888888888888,7.0,0.0,15.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050744,10.346666666666666,7.0,0.0,15.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050745,10.344444444444445,7.0,0.0,15.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050746,10.342222222222222,7.0,0.0,15.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050747,10.34,7.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050748,10.337777777777777,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050749,10.335555555555555,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050750,10.333333333333334,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050751,10.331111111111111,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050752,10.328888888888889,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050753,10.326666666666666,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050754,10.324444444444444,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050755,10.322222222222223,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050756,10.32,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050757,10.317777777777778,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
1606050758,10.315555555555555,6.0,0.0,14.0,0.0,7.7600036,7.7600036,7.1070385,7.7600036
