timestamp,pm25,pm25_fa,cal_pm25_fa
1604236320,34.0,82.33333333333333,43.23659
1604236321,34.0,82.33333333333333,43.23659
1604236322,34.0,82.31147540983605,43.23659
1604236323,34.0,82.26847621607094,43.23659
1604236324,34.0,82.21595787018883,40.833126
1604236325,34.0,82.15423247553782,40.833126
1604236326,34.0,82.094530864318,40.833126
1604236327,34.0,82.0258577212256,40.833126
1604236328,34.0,81.95943615659526,40.833126
1604236329,34.0,81.8951923481823,40.833126
1604236330,34.0,81.83305489414353,40.833126
1604236331,34.0,81.7729547336798,40.833126
1604236332,34.0,81.72575403202909,40.833126
1604236333,34.0,81.68010089436693,40.833126
1604236334,34.0,81.64687354263906,40.833126
1604236335,34.0,81.61473561227932,40.833126
1604236336,34.0,81.5836513845543,40.833126
1604236337,34.0,81.54265735008804,40.833126
1604236338,34.0,81.49207842057695,40.857605
1604236339,34.0,81.45408677837223,40.857605
1604236340,34.0,81.40641180203217,40.857605
1604236341,34.0,81.37122890141909,40.857605
1604236342,34.0,81.3590574620283,40.857605
1604236343,34.0,81.34728508622409,40.857605
1604236344,34.0,81.34682765170307,40.857605
1604236345,34.0,81.3463852150352,40.857605
1604236346,34.0,81.34595728448761,40.857605
1604236347,34.0,81.35647234619839,40.857605
1604236348,34.0,81.35571369003888,40.857605
1604236349,34.0,81.35497990785181,40.857605
1604236350,34.0,81.35427018409712,40.857605
1604236351,34.0,81.32079684472781,40.857605
1604236352,34.0,81.2556341066493,40.857605
1604236353,34.0,81.15982096654056,40.896393
1604236354,34.0,81.03436235561573,40.896393
1604236355,34.0,80.88023025652451,40.896393
1604236356,34.0,80.698364783633,40.87277
1604236357,34.0,80.51153315138274,40.87277
1604236358,34.0,80.31989818467072,40.87277
1604236359,34.0,80.13454633162141,40.86682
1604236360,34.0,79.96620055025677,40.86682
1604236361,34.0,79.80337430270737,40.86682
1604236362,34.0,79.6786735058973,40.879906
1604236363,34.0,79.56899022155092,40.879906
1604236364,34.0,79.50661895745635,40.879906
1604236365,34.0,79.45722161458893,40.879906
1604236366,34.0,79.43130178023084,40.879906
1604236367,34.0,79.41716073825604,40.879906
1604236368,34.0,79.42534126049902,40.879906
1604236369,34.0,79.43325356889795,40.879906
1604236370,34.0,79.46276438084665,40.879906
1604236371,34.0,79.49130762519047,40.879906
1604236372,34.0,79.51891502545745,40.879906
1604236373,34.0,79.52375934156267,40.879906
1604236374,34.0,79.50658690413435,40.879906
1604236375,34.0,79.46811957394415,40.879906
1604236376,34.0,79.39812658244873,40.879906
1604236377,34.0,79.31949948138482,40.879906
1604236378,34.0,79.22159239456347,40.879906
1604236379,34.0,79.08317952916794,40.297817
1604236380,34.0,78.93837582875805,40.297817
1604236381,34.0,78.75460394366216,40.297817
1604236382,34.0,78.55499944277707,40.297817
1604236383,34.0,78.34008142825978,39.565536
1604236384,34.0,78.12128094427312,39.565536
1604236385,34.0,77.89872528489803,39.565536
1604236386,34.0,77.65067964714181,39.565536
1604236387,34.0,77.41076665324645,39.258186
1604236388,34.0,77.17871965915096,39.258186
1604236389,34.0,76.94335180147387,39.258186
1604236390,34.0,76.71570092273701,38.669937
1604236391,34.0,76.49551400723743,38.669937
1604236392,34.0,76.28254633486898,38.669937
1604236393,34.0,76.07656120913558,38.669937
1604236394,34.0,75.87732969408194,38.669937
1604236395,34.0,75.68463035984975,38.388767
1604236396,34.0,75.52010696007325,38.388767
1604236397,34.0,75.37190673187412,38.388767
1604236398,34.0,75.23949448929902,38.388767
1604236399,34.0,75.13328155522363,38.388767
1604236400,34.0,75.05240893592668,38.388767
1604236401,34.0,74.98511683966679,40.187763
1604236402,34.0,74.93096000339357,40.187763
1604236403,34.0,74.90043672459376,40.187763
1604236404,34.0,74.88184317078195,40.187763
1604236405,34.0,74.86385924168526,40.187763
1604236406,34.0,74.84646494960816,40.187763
1604236407,34.0,74.84056992393795,40.187763
1604236408,34.0,74.82393921604928,40.187763
1604236409,34.0,74.81878273902034,40.187763
1604236410,34.0,74.8028663650634,40.187763
1604236411,34.0,74.7874718394329,40.187763
1604236412,34.0,74.7507241288504,40.187763
1604236413,34.0,74.71518126123782,40.187763
1604236414,34.0,74.69173269529558,40.187763
1604236415,34.0,74.6690529347941,40.187763
1604236416,34.0,74.6580457347462,40.187763
1604236417,34.0,74.65832838825177,40.187763
1604236418,34.0,74.65860177442931,40.187763
1604236419,34.0,74.66979515887425,40.187763
1604236420,34.0,74.69155050885651,40.187763
1604236421,34.0,74.74537945392132,40.187763
1604236422,34.0,74.78651455379274,40.187763
1604236423,34.0,74.84815888536238,40.187763
1604236424,34.0,74.91871105305542,40.187763
1604236425,34.0,75.00880795841971,38.388767
1604236426,34.0,75.09595086688682,38.388767
1604236427,34.0,75.18023663081402,38.388767
1604236428,34.0,75.26175892707151,38.388767
1604236429,34.0,75.34060836115658,38.388767
1604236430,34.0,75.41687256789463,38.388767
1604236431,34.0,75.49063630883796,38.388767
1604236432,34.0,75.55105260472307,38.388767
1604236433,34.0,75.60948803844799,38.388767
1604236434,34.0,75.65507859456446,38.388767
1604236435,34.0,75.71010334009786,38.388767
1604236436,34.0,75.76332399561376,38.669937
1604236437,34.0,75.82572867335321,38.669937
1604236438,34.0,75.89701625783343,38.669937
1604236439,34.0,75.96596654446184,38.669937
1604236440,34.0,76.05451408945216,38.669937
1604236441,34.0,76.14015843624607,38.669937
1604236442,34.0,76.2229947716697,38.669937
1604236443,34.0,76.3359020469155,38.669937
1604236444,34.0,76.4451074442844,38.669937
1604236445,34.0,76.55073233682151,38.669937
1604236446,34.0,76.65289411812792,38.669937
1604236447,34.0,76.76263529458274,39.258186
1604236448,34.0,76.85784943792974,39.258186
1604236449,34.0,76.92808388258779,39.258186
1604236450,34.0,76.98508659681988,39.258186
1604236451,34.0,77.05114933135037,39.258186
1604236452,34.0,77.09318815108752,39.258186
1604236453,34.0,77.13384864886608,39.258186
1604236454,34.0,77.16224705382128,39.258186
1604236455,34.0,77.17878540178343,39.258186
1604236456,34.0,77.19478150882877,39.258186
1604236457,34.0,77.20852752780878,39.258186
1604236458,34.0,77.22009723210266,39.258186
1604236459,34.0,77.22956197629026,39.258186
1604236460,34.0,77.23699077545704,39.258186
1604236461,34.0,77.24245038189878,39.258186
1604236462,34.0,77.24600535931135,39.258186
1604236463,34.0,77.2477181545482,39.258186
1604236464,34.0,77.2476491670249,39.258186
1604236465,34.0,77.24585681584836,39.258186
1604236466,34.0,77.2423976047449,39.258186
1604236467,34.0,77.23732618485967,39.258186
1604236468,34.0,77.230695415497,39.258186
1604236469,34.0,77.22255642286926,39.258186
1604236470,34.0,77.21295865691955,39.258186
1604236471,34.0,77.2019499462814,39.258186
1604236472,34.0,77.18957655143639,39.258186
1604236473,34.0,77.17588321612901,39.258186
1604236474,34.0,77.16091321709571,39.258186
1604236475,34.0,77.14470841216362,39.258186
1604236476,34.0,77.1399638740599,39.258186
1604236477,34.0,77.13537489458251,39.258186
1604236478,34.0,77.15279429694594,39.258186
1604236479,34.0,77.16964257136301,39.258186
1604236480,34.0,77.19686740508882,39.258186
1604236481,34.0,77.2231996213154,39.258186
1604236482,34.0,77.24866848619031,39.258186
1604236483,34.0,77.26237334456658,39.258186
1604236484,34.0,77.26469990157533,39.258186
1604236485,34.0,77.25602121627777,39.258186
1604236486,34.0,77.23669811629051,39.258186
1604236487,34.0,77.2070795988165,39.258186
1604236488,34.0,77.16750321852744,39.258186
1604236489,34.0,77.12922442447736,39.258186
1604236490,34.0,77.09220067285514,39.258186
1604236491,34.0,77.05639081472873,39.258186
1604236492,34.0,77.03268401206003,39.258186
1604236493,34.0,77.00975448160996,39.258186
1604236494,34.0,77.00943466254078,39.258186
1604236495,34.0,77.02005429109136,39.258186
1604236496,34.0,77.04125469684793,39.258186
1604236497,34.0,77.06176000733377,39.258186
1604236498,34.0,77.09252197430644,39.258186
1604236499,34.0,77.12227535219802,39.258186
1604236500,34.0,77.16198217125164,39.258186
1604236501,34.0,77.20038712738545,39.258186
1604236502,34.0,77.23753290462965,39.258186
1604236503,34.0,77.26253182578932,39.258186
1604236504,34.0,77.29764007193832,39.258186
1604236505,34.0,77.33159722804963,39.258186
1604236506,34.0,77.35351207303161,39.258186
1604236507,34.0,77.37470839850597,39.258186
1604236508,34.0,77.40613872423802,39.258186
1604236509,34.0,77.43653854748706,39.258186
1604236510,34.0,77.47687061696836,39.258186
1604236511,34.0,77.51588032351584,39.565536
1604236512,34.0,77.55361102329128,39.565536
1604236513,34.0,77.59010465094292,39.565536
1604236514,34.0,77.64725968970981,39.565536
1604236515,34.0,77.70254079277943,39.565536
1604236516,34.0,77.76693836241509,39.565536
1604236517,34.0,77.8401534980736,39.565536
1604236518,34.0,77.93282606097829,39.565536
1604236519,34.0,78.0333891409462,39.565536
1604236520,34.0,78.13065507075125,39.565536
1604236521,34.0,78.23566091542607,39.565536
1604236522,34.0,78.34815290727002,39.565536
1604236523,34.0,78.4569566370863,39.565536
1604236524,34.0,78.5731219932474,40.297817
1604236525,34.0,78.67454968745785,40.297817
1604236526,34.0,78.77265188349749,40.297817
1604236527,34.0,78.8675376140932,40.297817
1604236528,34.0,78.94838337537975,40.297817
1604236529,34.0,79.01564949421974,40.297817
1604236530,34.0,79.08071016654041,40.297817
1604236531,34.0,79.13270874031502,40.297817
1604236532,34.0,79.18300244281836,40.297817
1604236533,34.0,79.2316471714691,40.879906
1604236534,34.0,79.27869699098378,40.879906
1604236535,34.0,79.32420419346518,40.879906
1604236536,34.0,79.36821935652097,40.879906
1604236537,34.0,79.4217203612252,40.879906
1604236538,34.0,79.48439619637628,40.879906
1604236539,34.0,79.55594604786121,40.879906
1604236540,34.0,79.62515000257615,40.879906
1604236541,34.0,79.72487186041518,40.879906
1604236542,34.0,79.8103951873961,40.86682
1604236543,34.0,79.88218550912082,40.86682
1604236544,34.0,79.77675866182723,40.86682
1604236545,34.0,79.68571739422633,40.879906
1604236546,34.0,79.56487420097302,40.879906
1604236547,34.0,79.42613515613236,40.879906
1604236548,34.0,79.2810159706854,40.879906
1604236549,34.0,79.12972582957002,40.297817
1604236550,34.0,79.0052539444475,40.297817
1604236551,34.0,78.88486310473884,40.297817
1604236552,34.0,78.76841950567636,40.297817
1604236553,34.0,78.6667226912826,40.297817
1604236554,34.0,78.56836019867224,40.297817
1604236555,34.0,78.48415166756821,39.565536
1604236556,34.0,78.40270407191024,39.565536
1604236557,34.0,78.34578481272193,39.565536
1604236558,34.0,78.31258968225016,39.565536
1604236559,34.0,78.2804829167119,39.565536
1604236560,34.0,78.26035779375961,39.565536
1604236561,34.0,78.25182147265271,39.565536
1604236562,34.0,78.25449399267504,39.565536
1604236563,34.0,78.25707888909005,39.565536
1604236564,34.0,78.27050799655159,39.565536
1604236565,34.0,78.29442576715645,39.565536
1604236566,34.0,78.3284883103098,39.565536
