timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605964416,9.413333333333334,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964417,9.411388888888888,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964418,9.409444444444444,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964419,9.4075,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964420,9.405555555555555,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964421,9.403611111111111,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964422,9.401666666666667,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964423,9.399722222222222,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964424,9.397777777777778,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964425,9.395833333333334,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964426,9.393888888888888,7.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964427,9.391944444444444,7.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964428,9.39,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964429,9.388055555555555,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964430,9.386111111111111,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964431,9.384166666666667,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964432,9.382222222222222,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964433,9.380277777777778,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964434,9.378333333333334,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964435,9.376388888888888,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964436,9.374444444444444,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964437,9.3725,5.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964438,9.370555555555555,5.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964439,9.368611111111111,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964440,9.366666666666667,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964441,9.364722222222222,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964442,9.362777777777778,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964443,9.360833333333334,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964444,9.358888888888888,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964445,9.356944444444444,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964446,9.355,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964447,9.353055555555555,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964448,9.351111111111111,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964449,9.349166666666667,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964450,9.347222222222221,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964451,9.345277777777778,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964452,9.343333333333334,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964453,9.34138888888889,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964454,9.339444444444444,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964455,9.3375,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964456,9.335555555555555,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964457,9.33361111111111,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964458,9.331666666666667,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964459,9.329722222222223,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964460,9.327777777777778,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964461,9.325833333333334,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964462,9.323888888888888,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964463,9.321944444444444,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964464,9.32,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964465,9.318055555555556,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964466,9.31611111111111,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964467,9.314166666666667,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964468,9.312222222222221,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964469,9.310277777777777,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964470,9.308333333333334,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964471,9.30638888888889,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964472,9.304444444444444,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964473,9.3025,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964474,9.300555555555555,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964475,9.29861111111111,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964476,9.296666666666667,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964477,9.294722222222223,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964478,9.292777777777777,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964479,9.290833333333333,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964480,9.28888888888889,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964481,9.286944444444444,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964482,9.285,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964483,9.283055555555556,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964484,9.28111111111111,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964485,9.279166666666667,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964486,9.277222222222223,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964487,9.275277777777777,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964488,9.273333333333333,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964489,9.27138888888889,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964490,9.269444444444444,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964491,9.2675,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964492,9.265555555555556,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964493,9.26361111111111,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964494,9.261666666666667,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964495,9.259722222222223,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964496,9.257777777777777,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964497,9.255833333333333,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964498,9.25388888888889,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964499,9.251944444444444,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964500,9.25,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964501,9.248055555555556,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964502,9.24611111111111,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964503,9.244166666666667,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964504,9.242222222222223,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964505,9.240277777777777,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964506,9.238333333333333,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964507,9.23638888888889,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964508,9.234444444444444,7.0,0.0,11.0,0.0,7.7600036,7.7600036,7.8082123,7.7600036
1605964509,9.2325,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964510,9.230555555555556,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964511,9.22861111111111,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964512,9.226666666666667,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964513,9.224722222222223,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964514,9.222777777777777,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964515,9.220833333333333,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964516,9.21888888888889,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964517,9.216944444444444,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964518,9.215,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964519,9.213055555555556,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964520,9.21111111111111,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964521,9.209166666666667,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964522,9.207222222222223,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964523,9.205277777777777,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964524,9.203333333333333,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964525,9.20138888888889,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964526,9.199444444444445,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964527,9.1975,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964528,9.195555555555556,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964529,9.19361111111111,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964530,9.191666666666666,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964531,9.189722222222223,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964532,9.187777777777779,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964533,9.185833333333333,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964534,9.18388888888889,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964535,9.181944444444444,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964536,9.18,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964537,9.178055555555556,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964538,9.176111111111112,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964539,9.174166666666666,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964540,9.172222222222222,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964541,9.170277777777777,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964542,9.168333333333333,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964543,9.16638888888889,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964544,9.164444444444445,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964545,9.1625,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964546,9.160555555555556,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964547,9.15861111111111,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964548,9.156666666666666,6.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964549,9.154722222222222,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964550,9.152777777777779,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964551,9.150833333333333,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964552,9.148888888888889,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964553,9.146944444444443,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964554,9.145,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964555,9.143055555555556,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964556,9.141111111111112,6.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964557,9.139166666666666,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964558,9.137222222222222,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964559,9.135277777777778,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964560,9.133333333333333,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964561,9.131388888888889,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964562,9.129444444444445,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964563,9.1275,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964564,9.125555555555556,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964565,9.123611111111112,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964566,9.121666666666666,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964567,9.119722222222222,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964568,9.117777777777778,6.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964569,9.115833333333333,7.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964570,9.113888888888889,7.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964571,9.111944444444445,7.0,0.0,8.0,0.0,7.7600036,7.7600036,7.7600036,7.7600036
1605964572,9.11,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964573,9.108055555555556,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964574,9.106111111111112,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964575,9.104166666666666,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964576,9.102222222222222,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964577,9.100277777777778,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964578,9.098333333333333,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964579,9.096388888888889,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964580,9.094444444444445,7.0,0.0,10.0,0.0,7.7600036,7.7600036,7.4972687,7.7600036
1605964581,9.0925,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964582,9.090555555555556,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964583,9.088611111111112,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964584,9.086666666666666,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
1605964585,9.084722222222222,7.0,0.0,9.0,0.0,7.7600036,7.7600036,8.094822,7.7600036
