timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604964240,51.0,69.0,64.0,59.0,17.1,58.2
1604964241,51.0,69.0,64.0,59.0,17.1,58.2
1604964242,51.0,68.0,63.0,59.0,17.1,58.2
1604964243,51.0,68.0,63.0,59.0,17.1,58.2
1604964244,51.0,68.0,63.0,60.0,17.1,58.2
1604964245,51.0,68.0,63.0,60.0,17.1,58.2
1604964246,51.0,68.0,63.0,61.0,17.1,58.2
1604964247,51.0,68.0,63.0,61.0,17.1,58.2
1604964248,51.0,68.0,63.0,61.0,17.1,58.2
1604964249,52.0,67.0,63.0,62.0,17.1,58.2
1604964250,52.0,68.0,63.0,62.0,17.1,58.2
1604964251,52.0,68.0,63.0,62.0,17.1,58.2
1604964252,52.0,68.0,63.0,62.0,17.1,58.2
1604964253,52.0,68.0,63.0,62.0,17.1,58.2
1604964254,51.0,68.0,63.0,62.0,17.1,58.2
1604964255,51.0,68.0,64.0,61.0,17.1,58.2
1604964256,51.0,68.0,64.0,61.0,17.1,58.2
1604964257,51.0,68.0,64.0,61.0,17.1,58.2
1604964258,51.0,68.0,64.0,60.0,17.1,58.2
1604964259,51.0,68.0,64.0,60.0,17.1,58.2
1604964260,50.0,68.0,64.0,59.0,17.1,58.2
1604964261,50.0,68.0,64.0,59.0,17.1,58.2
1604964262,50.0,68.0,64.0,59.0,17.1,58.2
1604964263,50.0,68.0,64.0,59.0,17.1,58.2
1604964264,50.0,69.0,64.0,58.0,17.1,58.2
1604964265,50.0,69.0,64.0,58.0,17.1,58.2
1604964266,50.0,69.0,64.0,57.0,17.1,58.2
1604964267,50.0,69.0,64.0,57.0,17.1,58.2
1604964268,51.0,69.0,65.0,57.0,17.1,58.2
1604964269,51.0,69.0,65.0,56.0,17.1,58.2
1604964270,51.0,69.0,66.0,56.0,17.1,58.2
1604964271,52.0,69.0,66.0,56.0,17.1,58.2
1604964272,52.0,69.0,67.0,55.0,17.1,58.2
1604964273,52.0,68.0,68.0,55.0,17.1,58.2
1604964274,52.0,68.0,68.0,55.0,17.1,58.2
1604964275,52.0,68.0,68.0,55.0,17.1,58.2
1604964276,52.0,68.0,69.0,55.0,17.1,58.2
