timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604359440,60.0,55.0,77.0,74.0,24.3,59.2
1604359441,60.0,55.0,77.0,74.0,24.3,59.2
1604359442,60.0,55.0,78.0,74.0,24.3,59.2
1604359443,60.0,56.0,78.0,74.0,24.3,59.2
1604359444,60.0,56.0,78.0,74.0,24.3,59.2
1604359445,59.0,56.0,79.0,74.0,24.3,59.2
1604359446,59.0,56.0,79.0,74.0,24.3,59.2
1604359447,59.0,56.0,79.0,73.0,24.3,59.2
1604359448,58.0,57.0,80.0,73.0,24.3,59.2
1604359449,58.0,57.0,80.0,73.0,24.3,59.2
1604359450,58.0,57.0,80.0,73.0,24.3,59.2
1604359451,57.0,57.0,80.0,73.0,24.4,59.3
1604359452,57.0,56.0,80.0,73.0,24.4,59.3
1604359453,57.0,56.0,80.0,73.0,24.4,59.3
1604359454,57.0,55.0,80.0,73.0,24.4,59.3
1604359455,57.0,55.0,80.0,73.0,24.4,59.3
1604359456,57.0,56.0,80.0,73.0,24.4,59.3
1604359457,58.0,56.0,80.0,73.0,24.4,59.3
1604359458,58.0,56.0,80.0,73.0,24.4,59.3
1604359459,58.0,56.0,80.0,73.0,24.4,59.3
1604359460,58.0,56.0,79.0,73.0,24.4,59.3
1604359461,58.0,57.0,79.0,73.0,24.3,59.0
1604359462,59.0,57.0,79.0,73.0,24.3,59.0
1604359463,59.0,58.0,78.0,73.0,24.3,59.0
1604359464,59.0,58.0,78.0,73.0,24.3,59.0
1604359465,59.0,58.0,77.0,72.0,24.3,59.0
1604359466,59.0,59.0,77.0,73.0,24.4,58.8
1604359467,60.0,59.0,77.0,73.0,24.4,58.8
1604359468,60.0,59.0,77.0,73.0,24.4,58.8
1604359469,60.0,59.0,76.0,73.0,24.4,58.8
1604359470,61.0,58.0,77.0,73.0,24.4,58.8
1604359471,61.0,58.0,77.0,73.0,24.4,58.6
1604359472,61.0,58.0,77.0,73.0,24.4,58.6
1604359473,61.0,58.0,77.0,73.0,24.4,58.6
1604359474,61.0,58.0,78.0,73.0,24.4,58.6
1604359475,61.0,57.0,78.0,73.0,24.4,58.6
1604359476,61.0,57.0,78.0,73.0,24.3,58.4
1604359477,61.0,58.0,78.0,72.0,24.3,58.4
1604359478,60.0,59.0,78.0,72.0,24.3,58.4
1604359479,60.0,59.0,78.0,72.0,24.3,58.4
1604359480,60.0,59.0,77.0,71.0,24.3,58.4
1604359481,60.0,59.0,77.0,71.0,24.3,58.3
1604359482,60.0,59.0,77.0,71.0,24.3,58.3
1604359483,60.0,59.0,77.0,71.0,24.3,58.3
1604359484,59.0,58.0,76.0,71.0,24.3,58.3
1604359485,59.0,58.0,76.0,72.0,24.3,58.3
1604359486,59.0,57.0,76.0,72.0,24.4,58.4
1604359487,59.0,57.0,77.0,72.0,24.4,58.4
1604359488,58.0,56.0,77.0,73.0,24.4,58.4
1604359489,58.0,56.0,77.0,73.0,24.4,58.4
1604359490,58.0,55.0,78.0,73.0,24.4,58.4
1604359491,58.0,55.0,78.0,74.0,24.3,58.3
1604359492,58.0,55.0,78.0,74.0,24.3,58.3
1604359493,58.0,56.0,78.0,74.0,24.3,58.3
1604359494,58.0,56.0,79.0,75.0,24.3,58.3
1604359495,58.0,56.0,79.0,75.0,24.3,58.3
1604359496,58.0,56.0,79.0,75.0,24.3,58.3
1604359497,58.0,56.0,80.0,75.0,24.3,58.3
1604359498,58.0,57.0,79.0,76.0,24.3,58.3
1604359499,58.0,57.0,79.0,76.0,24.3,58.3
1604359500,58.0,57.0,79.0,76.0,24.3,58.3
1604359501,58.0,57.0,79.0,76.0,24.3,58.1
1604359502,58.0,58.0,78.0,76.0,24.3,58.1
1604359503,58.0,58.0,78.0,76.0,24.3,58.1
1604359504,58.0,58.0,78.0,76.0,24.3,58.1
1604359505,58.0,58.0,77.0,76.0,24.3,58.1
