timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606778640,47.0,54.0,75.0,59.0,24.1,38.7
1606778641,47.0,54.0,75.0,59.0,24.1,38.7
1606778642,47.0,54.0,75.0,59.0,24.1,38.7
1606778643,47.0,54.0,75.0,59.0,24.1,38.7
1606778644,47.0,54.0,75.0,59.0,24.1,38.7
1606778645,47.0,54.0,75.0,59.0,24.1,38.7
1606778646,47.0,54.0,75.0,59.0,24.1,38.7
1606778647,47.0,54.0,75.0,59.0,24.1,38.7
1606778648,47.0,54.0,75.0,59.0,24.1,38.7
1606778649,47.0,54.0,75.0,59.0,24.1,38.7
1606778650,47.0,54.0,75.0,59.0,24.1,38.7
1606778651,47.0,54.0,75.0,59.0,24.1,38.7
1606778652,47.0,54.0,75.0,59.0,24.1,38.7
1606778653,47.0,54.0,75.0,59.0,24.1,38.7
1606778654,47.0,54.0,75.0,59.0,24.1,38.7
1606778655,47.0,54.0,75.0,59.0,24.1,38.7
1606778656,47.0,54.0,75.0,59.0,24.1,38.7
1606778657,47.0,54.0,75.0,59.0,24.1,38.7
1606778658,47.0,54.0,75.0,59.0,24.1,38.7
1606778659,47.0,54.0,75.0,59.0,24.1,38.7
1606778660,47.0,54.0,75.0,59.0,24.1,38.7
1606778661,47.0,54.0,75.0,59.0,24.1,38.7
1606778662,47.0,54.0,75.0,59.0,24.1,38.7
1606778663,47.0,54.0,75.0,59.0,24.1,38.7
1606778664,47.0,54.0,75.0,59.0,24.1,38.7
1606778665,47.0,54.0,75.0,59.0,24.1,38.7
1606778666,47.0,54.0,75.0,59.0,24.1,38.7
1606778667,47.0,54.0,75.0,59.0,24.1,38.7
1606778668,47.0,54.0,75.0,59.0,24.1,38.7
1606778669,47.0,54.0,75.0,59.0,24.1,38.7
1606778670,47.0,54.0,75.0,59.0,24.1,38.7
1606778671,47.0,54.0,75.0,59.0,24.1,38.7
1606778672,47.0,54.0,75.0,59.0,24.1,38.7
1606778673,47.0,54.0,75.0,59.0,24.1,38.7
1606778674,47.0,54.0,75.0,59.0,24.1,38.7
1606778675,47.0,54.0,75.0,59.0,24.1,38.7
1606778676,47.0,54.0,75.0,59.0,24.1,38.7
1606778677,47.0,54.0,75.0,59.0,24.1,38.7
1606778678,47.0,54.0,75.0,59.0,24.1,38.7
1606778679,47.0,54.0,75.0,59.0,24.1,38.7
1606778680,47.0,54.0,75.0,59.0,24.1,38.7
1606778681,47.0,54.0,75.0,59.0,24.1,38.7
1606778682,47.0,54.0,75.0,59.0,24.1,38.7
1606778683,47.0,54.0,75.0,59.0,24.1,38.7
1606778684,47.0,54.0,75.0,59.0,24.1,38.7
1606778685,47.0,54.0,75.0,59.0,24.1,38.7
1606778686,47.0,54.0,75.0,59.0,24.1,38.7
1606778687,47.0,54.0,75.0,59.0,24.1,38.7
1606778688,47.0,54.0,75.0,59.0,24.1,38.7
1606778689,47.0,54.0,75.0,59.0,24.1,38.7
1606778690,47.0,54.0,75.0,59.0,24.1,38.7
1606778691,47.0,54.0,75.0,59.0,24.1,38.7
1606778692,47.0,54.0,75.0,59.0,24.1,38.7
1606778693,47.0,54.0,75.0,59.0,24.1,38.7
1606778694,47.0,54.0,75.0,59.0,24.1,38.7
1606778695,47.0,54.0,75.0,59.0,24.1,38.7
1606778696,47.0,54.0,75.0,59.0,24.1,38.7
1606778697,47.0,54.0,75.0,59.0,24.1,38.7
1606778698,47.0,54.0,75.0,59.0,24.1,38.7
1606778699,47.0,54.0,75.0,59.0,24.1,38.7
1606778700,47.0,54.0,75.0,59.0,24.1,38.7
1606778701,47.0,54.0,75.0,59.0,24.1,38.7
1606778702,47.0,54.0,75.0,59.0,24.1,38.7
1606778703,47.0,54.0,75.0,59.0,24.1,38.7
1606778704,47.0,54.0,75.0,59.0,24.1,38.7
1606778705,47.0,54.0,75.0,59.0,24.1,38.7
1606778706,47.0,54.0,75.0,59.0,24.1,38.7
1606778707,47.0,54.0,75.0,59.0,24.1,38.7
1606778708,47.0,54.0,75.0,59.0,24.1,38.7
1606778709,47.0,54.0,75.0,59.0,24.1,38.7
1606778710,47.0,54.0,75.0,59.0,24.1,38.7
1606778711,47.0,54.0,75.0,59.0,24.1,38.7
1606778712,47.0,54.0,75.0,59.0,24.1,38.7
1606778713,47.0,54.0,75.0,59.0,24.1,38.7
1606778714,47.0,54.0,75.0,59.0,24.1,38.7
1606778715,47.0,54.0,75.0,59.0,24.1,38.7
1606778716,47.0,54.0,75.0,59.0,24.1,38.7
1606778717,47.0,54.0,75.0,59.0,24.1,38.7
1606778718,47.0,54.0,75.0,59.0,24.1,38.7
1606778719,47.0,54.0,75.0,59.0,24.1,38.7
1606778720,47.0,54.0,75.0,59.0,24.1,38.7
1606778721,47.0,54.0,75.0,59.0,24.1,38.7
1606778722,47.0,54.0,75.0,59.0,24.1,38.7
1606778723,47.0,54.0,75.0,59.0,24.1,38.7
1606778724,47.0,54.0,75.0,59.0,24.1,38.7
1606778725,47.0,54.0,75.0,59.0,24.1,38.7
1606778726,47.0,54.0,75.0,59.0,24.1,38.7
1606778727,47.0,54.0,75.0,59.0,24.1,38.7
1606778728,47.0,54.0,75.0,59.0,24.1,38.7
1606778729,47.0,54.0,75.0,59.0,24.1,38.7
1606778730,47.0,54.0,75.0,59.0,24.1,38.7
1606778731,47.0,54.0,75.0,59.0,24.1,38.7
1606778732,47.0,54.0,75.0,59.0,24.1,38.7
1606778733,47.0,54.0,75.0,59.0,24.1,38.7
1606778734,47.0,54.0,75.0,59.0,24.1,38.7
1606778735,47.0,54.0,75.0,59.0,24.1,38.7
1606778736,47.0,54.0,75.0,59.0,24.1,38.7
1606778737,47.0,54.0,75.0,59.0,24.1,38.7
1606778738,47.0,54.0,75.0,59.0,24.1,38.7
1606778739,47.0,54.0,75.0,59.0,24.1,38.7
1606778740,47.0,54.0,75.0,59.0,24.1,38.7
1606778741,47.0,54.0,75.0,59.0,24.1,38.7
1606778742,47.0,54.0,75.0,59.0,24.1,38.7
1606778743,47.0,54.0,75.0,59.0,24.1,38.7
1606778744,47.0,54.0,75.0,59.0,24.1,38.7
1606778745,47.0,54.0,75.0,59.0,24.1,38.7
1606778746,47.0,54.0,75.0,59.0,24.1,38.7
1606778747,47.0,54.0,75.0,59.0,24.1,38.7
1606778748,47.0,54.0,75.0,59.0,24.1,38.7
1606778749,47.0,54.0,75.0,59.0,24.1,38.7
1606778750,47.0,54.0,75.0,59.0,24.1,38.7
1606778751,47.0,54.0,75.0,59.0,24.1,38.7
1606778752,47.0,54.0,75.0,59.0,24.1,38.7
