timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606692240,41.0,60.0,50.0,42.0,17.7,56.0
1606692241,41.0,60.0,49.0,42.0,17.7,56.0
1606692242,41.0,60.0,49.0,42.0,17.7,56.0
1606692243,40.0,60.0,49.0,43.0,17.8,56.1
1606692244,41.0,60.0,48.0,43.0,17.8,56.1
1606692245,40.0,60.0,48.0,43.0,17.8,56.1
1606692246,40.0,60.0,48.0,43.0,17.8,56.1
1606692247,41.0,59.0,48.0,43.0,17.8,56.1
1606692248,41.0,59.0,48.0,44.0,17.8,56.0
1606692249,41.0,59.0,49.0,44.0,17.8,56.0
1606692250,41.0,59.0,49.0,44.0,17.8,56.0
1606692251,42.0,59.0,49.0,44.0,17.8,56.0
1606692252,42.0,60.0,50.0,44.0,17.8,56.0
1606692253,43.0,60.0,50.0,45.0,17.8,56.0
1606692254,43.0,60.0,50.0,45.0,17.8,56.0
1606692255,43.0,61.0,50.0,45.0,17.8,56.0
1606692256,44.0,62.0,50.0,45.0,17.8,56.0
1606692257,44.0,63.0,50.0,46.0,17.8,56.0
1606692258,44.0,63.0,49.0,46.0,17.7,55.8
1606692259,44.0,63.0,49.0,46.0,17.7,55.8
1606692260,44.0,64.0,49.0,47.0,17.7,55.8
1606692261,44.0,63.0,48.0,47.0,17.7,55.8
1606692262,44.0,63.0,48.0,47.0,17.7,55.8
1606692263,44.0,63.0,48.0,47.0,17.8,56.0
1606692264,44.0,63.0,48.0,47.0,17.8,56.0
1606692265,44.0,63.0,48.0,47.0,17.8,56.0
1606692266,44.0,62.0,48.0,46.0,17.8,56.0
1606692267,44.0,62.0,48.0,46.0,17.8,56.0
1606692268,44.0,61.0,48.0,46.0,17.8,55.9
1606692269,44.0,61.0,48.0,46.0,17.8,55.9
1606692270,44.0,61.0,48.0,46.0,17.8,55.9
1606692271,44.0,61.0,49.0,45.0,17.8,55.9
1606692272,44.0,61.0,49.0,45.0,17.8,55.9
1606692273,44.0,61.0,49.0,45.0,17.8,55.9
1606692274,44.0,61.0,49.0,44.0,17.8,55.9
1606692275,43.0,61.0,49.0,44.0,17.8,55.9
1606692276,43.0,60.0,49.0,44.0,17.8,55.9
1606692277,43.0,60.0,49.0,44.0,17.8,55.9
1606692278,43.0,59.0,49.0,43.0,17.8,55.9
1606692279,43.0,59.0,49.0,43.0,17.8,55.9
1606692280,43.0,59.0,49.0,43.0,17.8,55.9
1606692281,43.0,59.0,49.0,43.0,17.8,55.9
1606692282,43.0,59.0,49.0,42.0,17.8,55.9
1606692283,43.0,59.0,49.0,42.0,17.8,55.9
1606692284,44.0,58.0,49.0,42.0,17.8,55.9
1606692285,44.0,58.0,49.0,42.0,17.8,55.9
1606692286,44.0,58.0,49.0,42.0,17.8,55.9
1606692287,44.0,59.0,49.0,43.0,17.8,55.9
1606692288,44.0,59.0,49.0,43.0,17.8,55.9
1606692289,45.0,59.0,49.0,43.0,17.8,55.9
1606692290,45.0,59.0,49.0,43.0,17.8,55.9
1606692291,45.0,59.0,49.0,44.0,17.8,55.9
1606692292,45.0,59.0,49.0,44.0,17.8,55.9
1606692293,45.0,59.0,49.0,44.0,17.8,56.2
1606692294,44.0,60.0,49.0,44.0,17.8,56.2
1606692295,45.0,60.0,49.0,45.0,17.8,56.2
1606692296,45.0,60.0,49.0,45.0,17.8,56.2
1606692297,45.0,60.0,49.0,45.0,17.8,56.2
1606692298,45.0,60.0,49.0,45.0,17.8,55.9
1606692299,44.0,60.0,49.0,45.0,17.8,55.9
1606692300,44.0,59.0,49.0,45.0,17.8,55.9
1606692301,45.0,59.0,49.0,45.0,17.8,55.9
1606692302,45.0,59.0,49.0,45.0,17.8,55.9
1606692303,45.0,59.0,49.0,45.0,17.8,55.9
1606692304,45.0,58.0,49.0,45.0,17.8,55.9
1606692305,45.0,58.0,50.0,45.0,17.8,55.9
1606692306,45.0,58.0,50.0,45.0,17.8,55.9
1606692307,46.0,58.0,50.0,44.0,17.8,55.9
1606692308,46.0,58.0,50.0,44.0,17.8,55.9
1606692309,46.0,58.0,51.0,44.0,17.8,55.9
1606692310,46.0,58.0,51.0,44.0,17.8,55.9
1606692311,46.0,58.0,51.0,44.0,17.8,55.9
1606692312,47.0,59.0,51.0,44.0,17.8,55.9
1606692313,47.0,59.0,50.0,44.0,17.8,56.0
1606692314,47.0,59.0,50.0,44.0,17.8,56.0
1606692315,47.0,59.0,50.0,44.0,17.8,56.0
1606692316,46.0,59.0,50.0,44.0,17.8,56.0
1606692317,46.0,59.0,49.0,44.0,17.8,56.0
1606692318,46.0,59.0,49.0,44.0,17.8,56.0
1606692319,46.0,59.0,48.0,45.0,17.8,56.0
1606692320,45.0,59.0,48.0,45.0,17.8,56.0
1606692321,45.0,59.0,48.0,45.0,17.8,56.0
1606692322,45.0,59.0,48.0,45.0,17.8,56.0
1606692323,44.0,59.0,48.0,45.0,17.8,56.0
1606692324,44.0,60.0,48.0,45.0,17.8,56.0
1606692325,44.0,60.0,48.0,45.0,17.8,56.0
1606692326,44.0,60.0,48.0,45.0,17.8,56.0
1606692327,44.0,60.0,48.0,45.0,17.8,56.0
1606692328,45.0,60.0,48.0,45.0,17.8,56.0
1606692329,45.0,60.0,48.0,45.0,17.8,56.0
1606692330,45.0,59.0,48.0,44.0,17.8,56.0
1606692331,45.0,59.0,48.0,44.0,17.8,56.0
1606692332,45.0,59.0,48.0,44.0,17.8,56.0
1606692333,45.0,58.0,48.0,44.0,17.8,56.0
1606692334,45.0,58.0,48.0,44.0,17.8,56.0
1606692335,45.0,58.0,48.0,43.0,17.8,56.0
1606692336,44.0,58.0,48.0,43.0,17.8,56.0
1606692337,44.0,58.0,48.0,43.0,17.8,56.0
1606692338,44.0,58.0,48.0,43.0,17.8,56.0
1606692339,44.0,58.0,49.0,43.0,17.8,56.0
1606692340,44.0,57.0,49.0,43.0,17.8,56.0
1606692341,44.0,57.0,49.0,43.0,17.8,56.0
1606692342,44.0,57.0,49.0,43.0,17.8,56.0
1606692343,44.0,57.0,49.0,44.0,17.9,56.1
1606692344,44.0,57.0,50.0,44.0,17.9,56.1
1606692345,44.0,57.0,51.0,44.0,17.9,56.1
1606692346,44.0,56.0,51.0,44.0,17.9,56.1
