timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604791440,66.0,81.0,85.0,83.0,20.7,55.4
1604791441,66.0,82.0,85.0,82.0,20.7,55.4
1604791442,66.0,83.0,84.0,82.0,20.7,55.4
1604791443,66.0,83.0,84.0,81.0,20.7,55.4
1604791444,67.0,84.0,83.0,81.0,20.7,55.4
1604791445,68.0,84.0,82.0,80.0,20.6,55.3
1604791446,68.0,84.0,82.0,80.0,20.6,55.3
1604791447,68.0,84.0,82.0,80.0,20.6,55.3
1604791448,69.0,84.0,82.0,80.0,20.6,55.3
1604791449,69.0,83.0,81.0,80.0,20.6,55.3
1604791450,69.0,83.0,82.0,81.0,20.6,55.5
1604791451,69.0,83.0,82.0,81.0,20.6,55.5
1604791452,70.0,83.0,82.0,82.0,20.6,55.5
1604791453,69.0,83.0,83.0,83.0,20.6,55.5
1604791454,69.0,83.0,84.0,83.0,20.6,55.5
1604791455,69.0,83.0,84.0,84.0,20.6,55.5
1604791456,69.0,83.0,84.0,84.0,20.6,55.5
1604791457,69.0,83.0,84.0,84.0,20.6,55.5
1604791458,69.0,83.0,84.0,86.0,20.6,55.5
1604791459,69.0,83.0,84.0,86.0,20.6,55.5
1604791460,69.0,83.0,83.0,86.0,20.6,55.5
1604791461,69.0,83.0,83.0,86.0,20.6,55.5
1604791462,69.0,83.0,83.0,86.0,20.6,55.5
1604791463,69.0,83.0,83.0,86.0,20.6,55.5
1604791464,69.0,83.0,83.0,85.0,20.6,55.5
1604791465,69.0,82.0,83.0,85.0,20.6,55.6
1604791466,69.0,82.0,83.0,84.0,20.6,55.6
1604791467,69.0,82.0,83.0,84.0,20.6,55.6
1604791468,68.0,82.0,83.0,83.0,20.6,55.6
1604791469,68.0,81.0,84.0,83.0,20.6,55.6
1604791470,68.0,81.0,84.0,83.0,20.6,55.6
1604791471,67.0,81.0,84.0,83.0,20.6,55.6
1604791472,67.0,81.0,84.0,83.0,20.6,55.6
1604791473,67.0,81.0,83.0,84.0,20.6,55.6
1604791474,66.0,81.0,83.0,84.0,20.6,55.6
1604791475,66.0,81.0,83.0,84.0,20.6,55.6
1604791476,66.0,81.0,83.0,84.0,20.6,55.6
1604791477,66.0,81.0,83.0,84.0,20.6,55.6
1604791478,66.0,81.0,83.0,85.0,20.6,55.6
1604791479,66.0,81.0,83.0,85.0,20.6,55.6
1604791480,67.0,81.0,84.0,86.0,20.6,55.6
1604791481,67.0,81.0,84.0,86.0,20.6,55.6
1604791482,67.0,80.0,84.0,86.0,20.6,55.6
1604791483,67.0,80.0,85.0,86.0,20.6,55.6
1604791484,67.0,80.0,85.0,86.0,20.6,55.6
1604791485,67.0,80.0,85.0,86.0,20.6,55.7
1604791486,68.0,80.0,85.0,86.0,20.6,55.7
1604791487,68.0,80.0,85.0,86.0,20.6,55.7
1604791488,68.0,80.0,85.0,87.0,20.6,55.7
1604791489,68.0,79.0,85.0,87.0,20.6,55.7
1604791490,68.0,80.0,85.0,87.0,20.5,55.5
1604791491,68.0,80.0,85.0,87.0,20.5,55.5
1604791492,68.0,80.0,85.0,87.0,20.5,55.5
1604791493,68.0,80.0,85.0,86.0,20.5,55.5
1604791494,68.0,80.0,85.0,87.0,20.5,55.5
1604791495,68.0,80.0,85.0,86.0,20.5,55.5
1604791496,68.0,80.0,86.0,86.0,20.5,55.5
1604791497,67.0,80.0,85.0,86.0,20.5,55.5
1604791498,67.0,80.0,85.0,86.0,20.5,55.5
1604791499,67.0,81.0,84.0,86.0,20.5,55.5
1604791500,67.0,81.0,84.0,86.0,20.6,55.6
1604791501,68.0,82.0,83.0,86.0,20.6,55.6
1604791502,68.0,82.0,83.0,86.0,20.6,55.6
1604791503,68.0,82.0,82.0,86.0,20.6,55.6
1604791504,68.0,83.0,81.0,86.0,20.6,55.6
1604791505,68.0,83.0,81.0,87.0,20.5,55.6
1604791506,68.0,84.0,80.0,87.0,20.5,55.6
1604791507,68.0,85.0,80.0,87.0,20.5,55.6
1604791508,68.0,85.0,80.0,87.0,20.5,55.6
1604791509,68.0,85.0,81.0,87.0,20.5,55.6
1604791510,67.0,85.0,81.0,87.0,20.6,55.7
1604791511,67.0,85.0,82.0,87.0,20.6,55.7
1604791512,67.0,85.0,82.0,87.0,20.6,55.7
1604791513,66.0,85.0,83.0,87.0,20.6,55.7
1604791514,65.0,85.0,83.0,87.0,20.6,55.7
1604791515,64.0,85.0,84.0,86.0,20.5,55.7
1604791516,64.0,85.0,84.0,86.0,20.5,55.7
1604791517,63.0,84.0,85.0,86.0,20.5,55.7
1604791518,63.0,84.0,85.0,86.0,20.5,55.7
1604791519,63.0,83.0,85.0,86.0,20.5,55.7
1604791520,63.0,83.0,85.0,86.0,20.5,55.7
1604791521,64.0,83.0,85.0,86.0,20.5,55.7
1604791522,64.0,81.0,84.0,86.0,20.5,55.7
1604791523,64.0,81.0,84.0,86.0,20.5,55.7
1604791524,65.0,80.0,84.0,86.0,20.5,55.7
1604791525,66.0,79.0,83.0,86.0,20.5,55.8
1604791526,66.0,78.0,83.0,86.0,20.5,55.8
1604791527,66.0,78.0,83.0,86.0,20.5,55.8
1604791528,67.0,78.0,83.0,86.0,20.5,55.8
1604791529,67.0,78.0,83.0,86.0,20.5,55.8
1604791530,67.0,77.0,82.0,86.0,20.5,55.8
1604791531,67.0,77.0,83.0,86.0,20.5,55.8
1604791532,67.0,77.0,84.0,86.0,20.5,55.8
1604791533,67.0,77.0,84.0,85.0,20.5,55.8
1604791534,66.0,77.0,84.0,85.0,20.5,55.8
1604791535,66.0,78.0,86.0,85.0,20.5,55.7
1604791536,66.0,78.0,86.0,85.0,20.5,55.7
1604791537,65.0,78.0,87.0,85.0,20.5,55.7
1604791538,65.0,78.0,87.0,83.0,20.5,55.7
1604791539,64.0,78.0,87.0,83.0,20.5,55.7
1604791540,64.0,79.0,87.0,82.0,20.5,55.7
1604791541,63.0,79.0,87.0,82.0,20.5,55.7
