timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606001040,29.0,35.0,44.0,38.0,25.6,43.7
1606001041,29.0,35.0,44.0,38.0,25.6,43.7
1606001042,28.0,35.0,43.0,38.0,25.6,43.7
1606001043,28.0,35.0,43.0,38.0,25.6,43.8
1606001044,28.0,35.0,42.0,38.0,25.6,43.8
1606001045,27.0,35.0,42.0,37.0,25.6,43.8
1606001046,27.0,35.0,41.0,37.0,25.6,43.8
1606001047,27.0,35.0,41.0,37.0,25.6,43.8
1606001048,27.0,35.0,41.0,37.0,25.6,43.8
1606001049,27.0,35.0,41.0,37.0,25.6,43.8
1606001050,27.0,35.0,41.0,37.0,25.6,43.8
1606001051,27.0,35.0,41.0,37.0,25.6,43.8
1606001052,27.0,35.0,41.0,37.0,25.6,43.8
1606001053,27.0,35.0,41.0,37.0,25.6,43.8
1606001054,27.0,35.0,41.0,37.0,25.6,43.8
1606001055,27.0,35.0,40.0,37.0,25.5,43.7
1606001056,27.0,35.0,40.0,36.0,25.5,43.7
1606001057,27.0,35.0,39.0,36.0,25.5,43.7
1606001058,27.0,35.0,39.0,36.0,25.5,43.7
1606001059,27.0,35.0,39.0,35.0,25.5,43.7
1606001060,27.0,35.0,39.0,35.0,25.6,43.8
1606001061,27.0,35.0,39.0,35.0,25.6,43.8
1606001062,27.0,35.0,39.0,35.0,25.6,43.8
1606001063,27.0,36.0,39.0,35.0,25.6,43.8
1606001064,27.0,36.0,39.0,35.0,25.6,43.8
1606001065,27.0,36.0,40.0,35.0,25.6,43.8
1606001066,27.0,36.0,40.0,35.0,25.6,43.8
1606001067,27.0,37.0,40.0,35.0,25.6,43.8
1606001068,27.0,37.0,40.0,35.0,25.6,43.8
1606001069,27.0,37.0,40.0,35.0,25.6,43.8
1606001070,28.0,37.0,40.0,35.0,25.6,43.8
1606001071,28.0,37.0,40.0,35.0,25.6,43.8
1606001072,28.0,37.0,40.0,35.0,25.6,43.8
1606001073,29.0,37.0,40.0,34.0,25.6,43.8
1606001074,29.0,37.0,40.0,34.0,25.6,43.8
1606001075,29.0,37.0,40.0,34.0,25.6,43.8
1606001076,30.0,36.0,40.0,34.0,25.6,43.8
1606001077,30.0,36.0,40.0,35.0,25.6,43.8
1606001078,30.0,36.0,40.0,35.0,25.6,43.8
1606001079,30.0,36.0,40.0,35.0,25.6,43.8
1606001080,30.0,36.0,39.0,35.0,25.6,43.8
1606001081,29.0,36.0,39.0,35.0,25.6,43.8
1606001082,29.0,36.0,38.0,35.0,25.6,43.8
1606001083,29.0,36.0,38.0,35.0,25.6,43.8
1606001084,29.0,36.0,38.0,35.0,25.6,43.8
1606001085,28.0,35.0,38.0,35.0,25.6,43.8
1606001086,28.0,35.0,38.0,35.0,25.6,43.8
1606001087,27.0,35.0,37.0,36.0,25.6,43.8
