timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605828240,61.0,79.0,95.0,95.0,17.1,58.5
1605828241,61.0,79.0,94.0,95.0,17.1,58.5
1605828242,60.0,79.0,95.0,94.0,17.1,58.5
1605828243,60.0,79.0,94.0,94.0,17.1,58.5
1605828244,59.0,78.0,94.0,94.0,17.1,58.5
1605828245,59.0,78.0,94.0,94.0,17.1,58.5
1605828246,59.0,78.0,94.0,95.0,17.1,58.5
1605828247,59.0,78.0,94.0,95.0,17.1,58.5
1605828248,58.0,78.0,94.0,96.0,17.1,58.5
1605828249,58.0,79.0,94.0,96.0,17.1,58.5
1605828250,58.0,79.0,94.0,96.0,17.1,58.5
1605828251,58.0,79.0,94.0,96.0,17.1,58.5
1605828252,58.0,80.0,94.0,96.0,17.1,58.5
1605828253,58.0,80.0,94.0,96.0,17.1,58.5
1605828254,58.0,79.0,94.0,96.0,17.1,58.5
1605828255,58.0,79.0,94.0,96.0,17.1,58.5
1605828256,58.0,79.0,93.0,95.0,17.1,58.4
1605828257,58.0,78.0,93.0,95.0,17.1,58.4
1605828258,58.0,78.0,93.0,95.0,17.1,58.4
1605828259,58.0,78.0,93.0,95.0,17.1,58.4
1605828260,58.0,78.0,92.0,95.0,17.1,58.4
1605828261,59.0,78.0,92.0,95.0,17.0,58.3
1605828262,60.0,78.0,91.0,95.0,17.0,58.3
1605828263,60.0,78.0,91.0,95.0,17.0,58.3
1605828264,61.0,77.0,91.0,95.0,17.0,58.3
1605828265,61.0,77.0,91.0,95.0,17.0,58.3
1605828266,62.0,77.0,92.0,95.0,17.1,58.5
1605828267,62.0,77.0,92.0,96.0,17.1,58.5
1605828268,62.0,78.0,92.0,96.0,17.1,58.5
1605828269,62.0,78.0,93.0,95.0,17.1,58.5
1605828270,62.0,78.0,93.0,95.0,17.1,58.5
1605828271,62.0,78.0,94.0,95.0,17.1,58.4
1605828272,62.0,78.0,95.0,95.0,17.1,58.4
1605828273,62.0,78.0,96.0,95.0,17.1,58.4
1605828274,62.0,78.0,96.0,95.0,17.1,58.4
1605828275,62.0,78.0,96.0,95.0,17.1,58.4
1605828276,62.0,78.0,96.0,95.0,17.1,58.4
1605828277,62.0,78.0,96.0,95.0,17.1,58.4
1605828278,63.0,78.0,96.0,95.0,17.1,58.4
1605828279,63.0,78.0,95.0,95.0,17.1,58.4
1605828280,63.0,78.0,95.0,95.0,17.1,58.4
1605828281,63.0,78.0,95.0,94.0,17.1,58.4
1605828282,63.0,77.0,94.0,94.0,17.1,58.4
1605828283,62.0,77.0,94.0,94.0,17.1,58.4
1605828284,62.0,77.0,93.0,94.0,17.1,58.4
1605828285,62.0,77.0,94.0,94.0,17.1,58.4
1605828286,62.0,77.0,94.0,93.0,17.0,58.3
1605828287,62.0,77.0,94.0,93.0,17.0,58.3
1605828288,62.0,77.0,95.0,93.0,17.0,58.3
1605828289,62.0,76.0,96.0,93.0,17.0,58.3
1605828290,62.0,76.0,97.0,93.0,17.0,58.3
1605828291,62.0,77.0,98.0,93.0,17.1,58.5
1605828292,62.0,77.0,98.0,93.0,17.1,58.5
1605828293,62.0,77.0,99.0,92.0,17.1,58.5
1605828294,61.0,78.0,99.0,92.0,17.1,58.5
1605828295,61.0,78.0,100.0,92.0,17.1,58.5
1605828296,61.0,78.0,101.0,92.0,17.1,58.5
1605828297,61.0,78.0,101.0,91.0,17.1,58.5
1605828298,60.0,79.0,102.0,91.0,17.1,58.5
1605828299,59.0,79.0,102.0,91.0,17.1,58.5
1605828300,59.0,79.0,102.0,90.0,17.1,58.5
1605828301,59.0,79.0,101.0,90.0,17.1,58.4
1605828302,58.0,79.0,101.0,90.0,17.1,58.4
1605828303,59.0,79.0,101.0,90.0,17.1,58.4
1605828304,59.0,79.0,100.0,91.0,17.1,58.4
1605828305,59.0,78.0,99.0,91.0,17.1,58.4
1605828306,59.0,78.0,98.0,91.0,17.0,58.4
1605828307,60.0,78.0,96.0,91.0,17.0,58.4
1605828308,61.0,78.0,95.0,91.0,17.0,58.4
1605828309,61.0,78.0,94.0,91.0,17.0,58.4
1605828310,62.0,78.0,93.0,92.0,17.0,58.4
1605828311,62.0,78.0,93.0,92.0,17.0,58.5
1605828312,62.0,78.0,92.0,92.0,17.0,58.5
1605828313,62.0,78.0,92.0,92.0,17.0,58.5
1605828314,62.0,77.0,92.0,93.0,17.0,58.5
1605828315,62.0,78.0,92.0,93.0,17.0,58.5
1605828316,62.0,78.0,93.0,93.0,17.0,58.5
1605828317,61.0,77.0,94.0,93.0,17.0,58.5
1605828318,61.0,77.0,95.0,93.0,17.0,58.5
1605828319,60.0,78.0,96.0,93.0,17.0,58.5
1605828320,59.0,77.0,97.0,92.0,17.0,58.5
1605828321,59.0,77.0,97.0,92.0,17.0,58.5
1605828322,59.0,77.0,98.0,92.0,17.0,58.5
1605828323,59.0,77.0,98.0,92.0,17.0,58.5
1605828324,59.0,77.0,99.0,92.0,17.0,58.5
1605828325,58.0,77.0,99.0,92.0,17.0,58.5
1605828326,58.0,77.0,99.0,92.0,17.0,58.5
1605828327,58.0,78.0,99.0,93.0,17.0,58.5
1605828328,58.0,78.0,99.0,93.0,17.0,58.5
1605828329,58.0,79.0,98.0,93.0,17.0,58.5
1605828330,58.0,79.0,98.0,94.0,17.0,58.5
1605828331,58.0,80.0,98.0,94.0,17.0,58.5
1605828332,58.0,81.0,97.0,94.0,17.0,58.5
1605828333,57.0,81.0,97.0,94.0,17.0,58.5
1605828334,57.0,81.0,96.0,94.0,17.0,58.5
1605828335,58.0,81.0,96.0,94.0,17.0,58.5
1605828336,58.0,82.0,96.0,94.0,17.0,58.5
1605828337,58.0,81.0,96.0,94.0,17.0,58.5
1605828338,58.0,81.0,96.0,94.0,17.0,58.5
1605828339,59.0,81.0,96.0,94.0,17.0,58.5
1605828340,59.0,80.0,96.0,94.0,17.0,58.5
1605828341,59.0,79.0,96.0,95.0,17.0,58.5
1605828342,60.0,79.0,96.0,95.0,17.0,58.5
1605828343,60.0,78.0,96.0,95.0,17.0,58.5
1605828344,60.0,78.0,97.0,95.0,17.0,58.5
1605828345,60.0,78.0,97.0,94.0,17.0,58.5
1605828346,60.0,78.0,97.0,94.0,17.0,58.5
1605828347,60.0,78.0,97.0,94.0,17.0,58.5
1605828348,60.0,79.0,97.0,94.0,17.0,58.5
1605828349,60.0,80.0,97.0,94.0,17.0,58.5
1605828350,59.0,80.0,98.0,94.0,17.0,58.5
1605828351,59.0,80.0,98.0,94.0,17.0,58.5
1605828352,58.0,80.0,98.0,94.0,17.0,58.5
