timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604618640,68.0,73.0,82.0,80.0,30.3,28.1
1604618641,68.0,73.0,82.0,80.0,30.3,28.1
1604618642,69.0,73.0,83.0,80.0,30.3,28.1
1604618643,69.0,73.0,83.0,80.0,30.3,28.1
1604618644,69.0,73.0,83.0,81.0,30.3,28.1
1604618645,69.0,73.0,83.0,81.0,30.3,28.1
1604618646,69.0,73.0,83.0,81.0,30.3,28.1
1604618647,69.0,73.0,83.0,81.0,30.3,28.1
1604618648,69.0,72.0,83.0,81.0,30.3,28.1
1604618649,68.0,72.0,83.0,81.0,30.3,28.1
1604618650,68.0,72.0,83.0,81.0,30.3,28.2
1604618651,68.0,72.0,83.0,81.0,30.3,28.2
1604618652,67.0,72.0,83.0,81.0,30.3,28.2
1604618653,67.0,71.0,82.0,81.0,30.3,28.2
1604618654,67.0,71.0,82.0,81.0,30.3,28.2
1604618655,67.0,72.0,82.0,81.0,30.3,28.2
1604618656,66.0,72.0,81.0,80.0,30.3,28.2
1604618657,66.0,72.0,81.0,80.0,30.3,28.2
1604618658,66.0,72.0,79.0,80.0,30.3,28.2
1604618659,65.0,73.0,78.0,80.0,30.3,28.2
1604618660,65.0,73.0,78.0,80.0,30.3,28.2
1604618661,65.0,74.0,78.0,80.0,30.3,28.2
1604618662,65.0,74.0,77.0,80.0,30.3,28.2
1604618663,64.0,74.0,77.0,80.0,30.3,28.2
1604618664,64.0,75.0,77.0,81.0,30.3,28.2
1604618665,64.0,75.0,78.0,83.0,30.3,28.1
1604618666,64.0,75.0,78.0,83.0,30.3,28.1
1604618667,64.0,75.0,78.0,83.0,30.3,28.1
1604618668,64.0,75.0,78.0,82.0,30.3,28.1
1604618669,64.0,74.0,79.0,82.0,30.3,28.1
1604618670,65.0,74.0,79.0,82.0,30.3,28.1
1604618671,66.0,73.0,78.0,82.0,30.3,28.1
1604618672,67.0,73.0,78.0,81.0,30.3,28.1
1604618673,68.0,73.0,78.0,81.0,30.3,28.1
1604618674,69.0,73.0,77.0,81.0,30.3,28.1
1604618675,70.0,73.0,76.0,81.0,30.3,28.1
1604618676,70.0,73.0,76.0,81.0,30.3,28.1
1604618677,70.0,73.0,76.0,81.0,30.3,28.1
1604618678,71.0,74.0,75.0,81.0,30.3,28.1
1604618679,71.0,74.0,75.0,81.0,30.3,28.1
1604618680,70.0,75.0,75.0,81.0,30.3,27.3
1604618681,70.0,75.0,75.0,81.0,30.3,27.3
1604618682,69.0,76.0,76.0,81.0,30.3,27.3
1604618683,69.0,76.0,76.0,81.0,30.3,27.3
1604618684,68.0,76.0,77.0,81.0,30.3,27.3
1604618685,68.0,76.0,78.0,81.0,30.3,28.0
1604618686,68.0,76.0,78.0,80.0,30.3,28.0
1604618687,68.0,76.0,78.0,80.0,30.3,28.0
1604618688,67.0,76.0,79.0,79.0,30.3,28.0
1604618689,67.0,76.0,79.0,79.0,30.3,28.0
1604618690,67.0,76.0,79.0,79.0,30.3,27.9
1604618691,67.0,76.0,80.0,79.0,30.3,27.9
1604618692,67.0,76.0,80.0,79.0,30.3,27.9
1604618693,67.0,76.0,80.0,80.0,30.3,27.9
1604618694,67.0,76.0,80.0,80.0,30.3,27.9
1604618695,67.0,76.0,80.0,80.0,30.3,27.9
1604618696,67.0,76.0,79.0,81.0,30.3,27.9
1604618697,66.0,75.0,79.0,81.0,30.3,27.9
1604618698,66.0,75.0,79.0,81.0,30.3,27.9
1604618699,66.0,75.0,79.0,82.0,30.3,27.9
1604618700,66.0,75.0,79.0,82.0,30.3,27.8
1604618701,66.0,75.0,79.0,82.0,30.3,27.8
1604618702,66.0,75.0,78.0,81.0,30.3,27.8
1604618703,66.0,75.0,78.0,81.0,30.3,27.8
1604618704,66.0,75.0,79.0,81.0,30.3,27.8
1604618705,66.0,75.0,79.0,81.0,30.3,27.9
1604618706,66.0,75.0,79.0,80.0,30.3,27.9
1604618707,66.0,75.0,79.0,80.0,30.3,27.9
1604618708,66.0,74.0,79.0,79.0,30.3,27.9
1604618709,66.0,74.0,79.0,79.0,30.3,27.9
1604618710,66.0,74.0,79.0,79.0,30.3,27.9
1604618711,66.0,75.0,79.0,79.0,30.3,27.9
1604618712,66.0,74.0,79.0,79.0,30.3,27.9
1604618713,66.0,74.0,78.0,79.0,30.3,27.9
1604618714,66.0,74.0,78.0,79.0,30.3,27.9
1604618715,66.22222222222223,74.11111111111111,78.0,79.0,30.3,27.92222222222222
1604618716,66.44444444444444,74.22222222222223,78.0,79.0,30.3,27.944444444444443
1604618717,66.66666666666667,74.33333333333333,78.0,79.0,30.3,27.966666666666665
1604618718,66.88888888888889,74.44444444444444,78.0,79.0,30.3,27.988888888888887
1604618719,67.11111111111111,74.55555555555556,78.0,79.0,30.3,28.011111111111116
1604618720,67.33333333333333,74.66666666666667,78.0,79.0,30.3,28.03333333333333
1604618721,67.55555555555556,74.77777777777777,78.0,79.0,30.3,28.05555555555556
1604618722,67.77777777777777,74.88888888888889,78.0,79.0,30.3,28.07777777777778
1604618723,68.0,75.0,78.0,79.0,30.3,28.1
1604618724,68.0,75.0,77.0,79.0,30.3,28.1
1604618725,68.0,75.0,77.0,79.0,30.3,28.1
1604618726,68.0,75.0,78.0,79.0,30.3,28.1
1604618727,68.0,75.0,78.0,79.0,30.3,28.1
1604618728,67.0,75.0,78.0,78.0,30.3,28.3
1604618729,67.0,75.0,78.0,78.0,30.3,28.3
1604618730,67.0,75.0,79.0,78.0,30.3,28.3
1604618731,66.0,74.0,79.0,78.0,30.3,28.3
1604618732,66.0,74.0,80.0,77.0,30.3,28.3
1604618733,66.0,74.0,80.0,77.0,30.3,28.5
1604618734,65.0,74.0,80.0,77.0,30.3,28.5
1604618735,65.0,73.0,80.0,76.0,30.3,28.5
1604618736,65.0,74.0,80.0,77.0,30.3,28.5
1604618737,65.0,74.0,79.0,77.0,30.3,28.5
1604618738,65.0,73.0,78.0,77.0,30.3,28.8
1604618739,65.0,74.0,78.0,78.0,30.3,28.8
1604618740,66.0,74.0,77.0,78.0,30.3,28.8
1604618741,67.0,74.0,77.0,78.0,30.3,28.8
1604618742,67.0,74.0,77.0,78.0,30.3,28.8
1604618743,67.0,74.0,77.0,78.0,30.2,28.6
1604618744,67.0,74.0,77.0,78.0,30.2,28.6
1604618745,68.0,74.0,77.0,78.0,30.2,28.6
1604618746,68.0,74.0,78.0,78.0,30.2,28.6
1604618747,68.0,73.0,79.0,78.0,30.2,28.6
1604618748,68.0,73.0,79.0,78.0,30.3,28.5
1604618749,68.0,73.0,79.0,77.0,30.3,28.5
1604618750,67.0,73.0,81.0,77.0,30.3,28.5
1604618751,67.0,72.0,81.0,77.0,30.3,28.5
1604618752,67.0,72.0,81.0,77.0,30.3,28.5
1604618753,67.0,72.0,81.0,77.0,30.2,28.4
1604618754,66.0,72.0,81.0,77.0,30.2,28.4
1604618755,66.0,72.0,81.0,77.0,30.2,28.4
1604618756,66.0,72.0,81.0,77.0,30.2,28.4
1604618757,66.0,72.0,81.0,78.0,30.2,28.4
1604618758,66.0,72.0,81.0,78.0,30.3,28.4
1604618759,66.0,72.0,81.0,78.0,30.3,28.4
1604618760,67.0,72.0,80.0,78.0,30.3,28.4
1604618761,67.0,72.0,80.0,78.0,30.3,28.4
1604618762,67.0,72.0,80.0,78.0,30.3,28.4
1604618763,67.0,73.0,80.0,78.0,30.3,28.4
1604618764,68.0,72.0,80.0,79.0,30.3,28.4
1604618765,68.0,72.0,80.0,79.0,30.3,28.4
1604618766,68.0,72.0,80.0,79.0,30.3,28.4
1604618767,69.0,72.0,80.0,79.0,30.3,28.4
1604618768,70.0,72.0,80.0,79.0,30.2,28.4
1604618769,70.0,72.0,80.0,79.0,30.2,28.4
1604618770,70.0,72.0,80.0,79.0,30.2,28.4
1604618771,71.0,72.0,80.0,79.0,30.2,28.4
1604618772,71.0,72.0,80.0,79.0,30.2,28.4
1604618773,70.0,71.0,80.0,79.0,30.2,28.5
1604618774,70.0,71.0,80.0,79.0,30.2,28.5
1604618775,69.0,71.0,81.0,78.0,30.2,28.5
1604618776,69.0,71.0,81.0,78.0,30.2,28.5
1604618777,68.0,71.0,81.0,78.0,30.2,28.5
1604618778,67.0,71.0,81.0,77.0,30.3,28.5
1604618779,67.0,72.0,82.0,77.0,30.3,28.5
1604618780,66.0,72.0,82.0,76.0,30.3,28.5
1604618781,65.0,72.0,82.0,76.0,30.3,28.5
1604618782,65.0,72.0,82.0,75.0,30.3,28.5
1604618783,65.0,72.0,82.0,75.0,30.2,28.4
1604618784,64.0,72.0,82.0,75.0,30.2,28.4
1604618785,64.0,72.0,81.0,75.0,30.2,28.4
1604618786,64.0,72.0,81.0,75.0,30.2,28.4
1604618787,64.0,72.0,81.0,75.0,30.2,28.4
1604618788,65.0,72.0,81.0,76.0,30.2,28.5
1604618789,65.0,72.0,81.0,76.0,30.2,28.5
1604618790,65.0,72.0,80.0,76.0,30.2,28.5
1604618791,66.0,72.0,80.0,77.0,30.2,28.5
1604618792,67.0,71.0,80.0,77.0,30.2,28.5
1604618793,67.0,71.0,80.0,77.0,30.2,28.7
1604618794,68.0,71.0,80.0,78.0,30.2,28.7
1604618795,68.0,71.0,80.0,78.0,30.2,28.7
1604618796,70.0,71.0,80.0,79.0,30.2,28.7
1604618797,70.0,71.0,79.0,80.0,30.2,28.7
1604618798,70.0,71.0,78.0,80.0,30.2,29.4
1604618799,70.0,71.0,78.0,81.0,30.2,29.4
1604618800,70.0,71.0,77.0,81.0,30.2,29.4
1604618801,70.0,71.0,77.0,82.0,30.2,29.4
1604618802,70.0,72.0,77.0,82.0,30.2,29.4
1604618803,70.0,72.0,76.0,83.0,30.2,29.4
1604618804,69.0,72.0,77.0,83.0,30.2,29.4
1604618805,69.0,72.0,77.0,83.0,30.2,29.4
1604618806,68.0,73.0,77.0,83.0,30.2,29.4
1604618807,68.0,73.0,77.0,83.0,30.2,29.4
1604618808,67.0,73.0,76.0,83.0,30.2,29.4
1604618809,67.0,73.0,76.0,83.0,30.2,29.4
1604618810,67.0,73.0,75.0,83.0,30.2,29.4
1604618811,67.0,73.0,75.0,83.0,30.2,29.4
1604618812,67.0,73.0,75.0,82.0,30.2,29.4
1604618813,67.0,72.0,76.0,82.0,30.2,29.2
1604618814,67.0,72.0,77.0,82.0,30.2,29.2
