timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605588480,19.352526,14.052823,14.819513,20.472425
1605588481,19.352526,14.052823,14.819513,20.472425
1605588482,19.352526,14.052823,14.819513,20.472425
1605588483,19.352526,14.052823,14.819513,20.472425
1605588484,19.352526,14.052823,14.819513,20.472425
1605588485,19.352526,14.052823,14.819513,20.472425
1605588486,19.352526,14.052823,14.819513,20.472425
1605588487,19.352526,14.052823,14.819513,20.472425
1605588488,19.352526,14.052823,14.819513,20.472425
1605588489,19.352526,14.052823,14.819513,20.992271
1605588490,19.352526,14.052823,14.819513,20.992271
1605588491,19.352526,14.052823,14.819513,20.992271
1605588492,19.352526,14.052823,14.819513,20.992271
1605588493,19.352526,14.052823,14.819513,23.536655
1605588494,19.352526,14.052823,14.819513,23.543846
1605588495,19.352526,14.052823,14.819513,23.543846
1605588496,19.352526,14.052823,14.819513,23.543846
1605588497,19.352526,14.052823,14.819513,23.543846
1605588498,19.352526,14.052823,14.819513,23.543846
1605588499,19.352526,14.052823,14.819513,23.543846
1605588500,19.352526,14.052823,14.819513,23.543846
1605588501,19.352526,14.052823,14.819513,23.543846
1605588502,19.352526,14.052823,14.819513,23.543846
1605588503,17.27473,14.052823,14.819513,23.543846
1605588504,19.352526,14.052823,14.819513,23.543846
1605588505,19.352526,14.052823,14.819513,23.09191
1605588506,19.352526,14.052823,14.819513,23.09191
1605588507,19.352526,14.052823,14.819513,23.09191
1605588508,19.352526,14.052823,14.819513,23.09191
1605588509,19.352526,14.052823,14.819513,23.09191
1605588510,19.352526,14.052823,14.819513,23.09191
1605588511,19.352526,14.052823,14.819513,23.09191
1605588512,19.352526,14.052823,14.819513,23.09191
1605588513,19.352526,14.052823,14.819513,23.09191
1605588514,19.352526,14.052823,14.819513,23.09191
1605588515,19.352526,14.052823,14.819513,23.09191
1605588516,19.352526,14.052823,14.819513,23.09191
1605588517,19.352526,14.052823,14.819513,23.543846
1605588518,19.352526,14.052823,14.819513,23.543846
1605588519,19.352526,14.052823,14.819513,23.543846
1605588520,19.352526,14.052823,14.819513,23.543846
1605588521,20.313166,14.052823,14.819513,23.543846
1605588522,20.313166,14.052823,14.819513,23.543846
1605588523,20.313166,14.052823,14.819513,23.543846
1605588524,20.313166,14.052823,14.819513,23.543846
1605588525,20.313166,14.052823,14.819513,23.543846
1605588526,20.551966,14.052823,14.819513,23.543846
1605588527,20.551966,14.052823,14.819513,23.543846
1605588528,20.313166,14.052823,14.819513,23.543846
1605588529,20.313166,14.052823,14.819513,23.543846
1605588530,20.313166,14.052823,14.819513,23.543846
1605588531,20.313166,14.052823,14.819513,23.536655
1605588532,20.313166,14.052823,14.819513,23.536655
1605588533,20.313166,14.052823,14.819513,23.536655
1605588534,19.352526,14.052823,14.819513,23.536655
1605588535,19.352526,14.052823,14.819513,23.536655
1605588536,19.352526,14.052823,14.819513,23.536655
1605588537,19.352526,14.052823,14.819513,23.536655
1605588538,19.352526,14.052823,14.819513,23.536655
1605588539,19.352526,14.052823,14.819513,20.992271
1605588540,19.352526,14.052823,14.819513,20.992271
1605588541,19.352526,14.052823,14.819513,20.992271
1605588542,19.352526,14.052823,14.819513,20.992271
1605588543,19.352526,14.052823,14.819513,20.472425
1605588544,19.352526,14.052823,14.819513,20.472425
1605588545,19.352526,14.052823,14.819513,20.472425
1605588546,19.352526,14.052823,14.819513,20.472425
1605588547,19.352526,14.052823,14.819513,20.472425
1605588548,19.352526,14.052823,14.819513,20.472425
1605588549,19.352526,14.052823,14.819513,20.472425
1605588550,19.352526,14.052823,14.819513,20.472425
1605588551,19.352526,14.052823,14.819513,20.472425
1605588552,19.352526,14.052823,14.819513,20.472425
1605588553,20.313166,14.052823,14.819513,20.472425
1605588554,20.313166,14.052823,14.819513,20.472425
1605588555,20.313166,14.052823,14.819513,20.472425
1605588556,20.313166,14.052823,14.819513,20.472425
1605588557,20.313166,14.052823,14.819513,20.472425
1605588558,19.352526,14.052823,14.819513,20.472425
1605588559,19.352526,14.052823,14.819513,20.472425
1605588560,19.352526,14.052823,14.819513,20.472425
1605588561,19.352526,14.052823,14.819513,20.472425
1605588562,19.352526,14.052823,14.819513,20.472425
1605588563,19.352526,14.052823,14.819513,20.472425
1605588564,19.352526,14.052823,14.819513,20.472425
1605588565,20.313166,14.052823,14.819513,20.472425
1605588566,20.313166,14.052823,14.819513,20.472425
1605588567,20.551966,14.052823,14.819513,20.472425
1605588568,20.551966,14.052823,14.819513,20.472425
1605588569,20.472425,14.052823,14.819513,20.472425
1605588570,20.472425,14.052823,14.819513,20.472425
1605588571,20.992271,14.052823,14.819513,20.992271
1605588572,20.992271,14.052823,14.819513,20.992271
1605588573,20.992271,14.052823,14.819513,20.992271
1605588574,20.992271,14.052823,14.819513,20.992271
1605588575,23.536655,14.052823,14.819513,23.536655
1605588576,23.536655,14.052823,14.819513,23.536655
1605588577,23.536655,14.052823,14.819513,23.536655
1605588578,23.536655,14.052823,14.819513,23.536655
1605588579,23.536655,14.052823,14.819513,23.536655
1605588580,20.992271,14.052823,14.819513,23.536655
1605588581,20.992271,14.052823,14.819513,23.536655
1605588582,20.992271,14.052823,14.819513,20.992271
1605588583,20.992271,14.052823,14.819513,20.992271
1605588584,20.472425,14.052823,14.819513,20.992271
1605588585,20.472425,14.052823,14.819513,20.551966
1605588586,20.472425,14.052823,14.819513,19.352526
1605588587,20.551966,14.052823,14.819513,19.352526
1605588588,20.551966,14.052823,14.819513,19.352526
1605588589,20.551966,14.052823,14.819513,19.352526
1605588590,20.551966,14.052823,14.819513,17.250126
1605588591,20.313166,14.052823,14.819513,14.819513
1605588592,20.313166,14.052823,14.819513,14.819513
1605588593,20.313166,14.052823,14.819513,14.819513
1605588594,20.313166,14.052823,14.819513,14.819513
1605588595,19.352526,14.052823,14.819513,14.819513
1605588596,19.352526,14.052823,14.819513,14.052823
1605588597,19.352526,14.052823,14.819513,14.052823
1605588598,19.352526,14.052823,14.819513,14.052823
1605588599,20.313166,14.052823,14.819513,14.052823
1605588600,20.313166,14.052823,14.819513,14.052823
1605588601,20.313166,14.052823,14.819513,14.052823
1605588602,20.551966,14.052823,14.819513,14.052823
1605588603,20.551966,14.052823,14.819513,14.052823
1605588604,20.472425,14.052823,14.819513,14.052823
1605588605,20.992271,14.052823,14.819513,14.052823
1605588606,20.992271,14.052823,14.819513,14.052823
1605588607,20.992271,14.052823,14.819513,14.052823
1605588608,20.992271,14.052823,14.819513,14.052823
1605588609,20.992271,14.052823,14.819513,14.052823
1605588610,20.472425,14.052823,14.819513,14.052823
1605588611,20.472425,14.052823,14.819513,14.052823
1605588612,20.472425,14.052823,14.819513,14.052823
1605588613,20.313166,14.052823,14.819513,14.052823
1605588614,20.313166,14.052823,14.819513,14.052823
1605588615,19.352526,14.052823,14.819513,14.052823
1605588616,19.352526,14.052823,14.819513,14.052823
1605588617,19.352526,14.052823,14.819513,14.052823
1605588618,19.352526,14.052823,14.819513,14.052823
1605588619,19.352526,14.052823,14.819513,14.052823
1605588620,19.352526,14.052823,14.819513,14.052823
1605588621,19.352526,14.052823,14.819513,14.052823
1605588622,19.352526,14.052823,14.819513,14.052823
1605588623,19.352526,14.052823,14.819513,14.052823
1605588624,19.352526,14.052823,14.819513,14.052823
1605588625,19.352526,14.052823,14.819513,14.052823
1605588626,19.352526,14.052823,14.819513,14.052823
1605588627,19.352526,14.052823,14.819513,14.052823
1605588628,19.352526,14.052823,14.819513,14.052823
1605588629,19.352526,14.052823,14.819513,14.052823
1605588630,19.352526,14.052823,14.819513,14.052823
1605588631,19.352526,14.052823,14.819513,14.052823
1605588632,19.352526,14.052823,14.819513,14.052823
1605588633,19.352526,14.052823,14.819513,14.052823
1605588634,19.352526,14.052823,14.819513,14.052823
1605588635,19.352526,14.052823,14.819513,14.052823
1605588636,19.352526,14.052823,14.819513,14.052823
1605588637,19.352526,14.052823,14.819513,14.052823
1605588638,19.352526,14.052823,14.819513,14.052823
1605588639,19.352526,14.052823,14.819513,14.052823
1605588640,19.352526,14.052823,14.819513,14.052823
1605588641,19.352526,14.052823,14.819513,14.052823
1605588642,19.352526,14.052823,14.819513,14.052823
1605588643,19.352526,14.052823,14.819513,14.052823
1605588644,19.352526,14.052823,14.819513,14.052823
1605588645,19.352526,14.052823,14.819513,14.052823
1605588646,20.313166,14.052823,14.819513,14.052823
1605588647,20.313166,14.052823,14.819513,14.052823
1605588648,20.313166,14.052823,14.819513,14.052823
1605588649,20.313166,14.052823,14.819513,14.052823
1605588650,20.313166,14.052823,14.819513,14.052823
1605588651,20.313166,14.052823,14.819513,14.052823
1605588652,20.313166,14.052823,14.819513,14.052823
1605588653,20.313166,14.052823,14.819513,14.052823
1605588654,20.313166,14.052823,14.819513,14.052823
1605588655,19.352526,14.052823,14.819513,14.052823
1605588656,19.352526,14.052823,14.819513,14.052823
1605588657,19.352526,14.052823,14.819513,14.052823
1605588658,19.352526,14.052823,14.819513,14.052823
1605588659,19.352526,14.052823,14.819513,14.052823
1605588660,19.352526,14.052823,14.819513,14.052823
1605588661,19.352526,14.052823,14.819513,14.052823
1605588662,19.352526,14.052823,14.819513,14.052823
1605588663,19.352526,14.052823,14.819513,14.052823
1605588664,19.352526,14.052823,14.819513,14.052823
1605588665,19.352526,14.052823,14.819513,14.052823
1605588666,19.352526,14.052823,14.819513,14.052823
1605588667,19.352526,14.052823,14.819513,14.052823
1605588668,19.352526,14.052823,14.819513,14.052823
1605588669,19.352526,14.052823,14.819513,14.052823
1605588670,20.313166,14.052823,14.819513,14.052823
