timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605242880,40.076206,14.052823,56.449524,32.808556
1605242881,44.628986,14.052823,56.449524,32.808556
1605242882,44.628986,14.052823,56.449524,32.808556
1605242883,44.628986,14.052823,56.449524,31.621168
1605242884,44.628986,14.052823,56.449524,31.621168
1605242885,45.743866,14.052823,56.003277,31.686144
1605242886,45.743866,14.052823,51.254063,32.869667
1605242887,45.743866,14.052823,43.296814,32.869667
1605242888,45.743866,14.052823,35.7587,34.42787
1605242889,44.628986,14.052823,35.7587,34.433712
1605242890,44.628986,14.052823,26.002031,34.433712
1605242891,44.628986,14.052823,26.002031,34.433712
1605242892,40.076206,14.052823,26.002031,35.945007
1605242893,40.076206,14.052823,26.002031,35.945007
1605242894,37.903385,14.052823,26.002031,35.945007
1605242895,37.903385,14.052823,29.39757,35.945007
1605242896,37.903385,14.052823,29.39757,35.945007
1605242897,37.903385,14.052823,29.39757,34.433712
1605242898,37.903385,14.052823,29.39757,34.433712
1605242899,37.903385,14.052823,29.39757,34.433712
1605242900,37.903385,14.052823,29.39757,34.433712
1605242901,37.903385,14.052823,29.39757,34.433712
1605242902,37.903385,14.052823,29.39757,34.42787
1605242903,40.076206,14.052823,29.39757,34.114532
1605242904,40.076206,14.052823,29.39757,34.114532
1605242905,44.628986,14.052823,29.39757,32.869667
1605242906,44.628986,14.052823,29.39757,32.869667
1605242907,44.628986,14.052823,29.39757,32.869667
1605242908,44.628986,14.052823,29.39757,32.869667
1605242909,44.628986,14.052823,26.002031,31.686144
1605242910,44.628986,14.052823,26.002031,31.686144
1605242911,44.628986,14.052823,26.002031,31.686144
1605242912,44.628986,14.052823,29.39757,31.686144
1605242913,44.628986,14.052823,26.002031,32.869667
1605242914,40.076206,14.052823,26.002031,32.869667
1605242915,40.076206,14.052823,26.002031,34.114532
1605242916,40.076206,14.052823,29.39757,34.42787
1605242917,40.076206,14.052823,29.39757,34.42787
1605242918,40.076206,14.052823,29.39757,34.433712
1605242919,37.903385,14.052823,29.39757,34.433712
1605242920,37.903385,14.052823,29.39757,35.945007
1605242921,38.34879,14.052823,26.002031,35.945007
1605242922,38.34879,14.052823,26.002031,37.476566
1605242923,38.87381,14.052823,26.002031,37.476566
1605242924,38.87381,14.052823,26.002031,37.476566
1605242925,39.055794,14.052823,26.002031,37.476566
1605242926,39.055794,14.052823,26.002031,37.476566
1605242927,39.055794,14.052823,26.002031,37.476566
1605242928,39.055794,14.052823,26.002031,37.476566
1605242929,39.055794,14.052823,26.002031,37.476566
1605242930,39.055794,14.052823,26.002031,35.945007
1605242931,39.055794,14.052823,35.7587,35.945007
1605242932,38.87381,14.052823,35.7587,34.433712
1605242933,38.87381,14.052823,43.296814,34.433712
1605242934,38.87381,14.052823,51.254063,34.433712
