timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605415680,14.052823,14.052823,24.014544,23.543846
1605415681,14.052823,14.052823,24.429678,23.543846
1605415682,14.052823,14.052823,24.429678,23.09191
1605415683,14.052823,14.052823,24.429678,23.09191
1605415684,14.052823,14.052823,24.429678,23.09191
1605415685,14.052823,14.052823,24.429678,23.09191
1605415686,14.052823,14.052823,24.429678,23.543846
1605415687,14.052823,14.052823,24.014544,23.543846
1605415688,14.052823,14.052823,24.014544,23.543846
1605415689,14.052823,14.052823,24.014544,23.536655
1605415690,14.052823,14.052823,24.014544,23.536655
1605415691,14.052823,14.052823,24.014544,20.992271
1605415692,14.052823,14.052823,24.014544,20.992271
1605415693,14.052823,14.052823,24.014544,20.472425
1605415694,14.052823,14.052823,24.014544,20.551966
1605415695,14.052823,14.052823,24.429678,20.551966
1605415696,14.052823,14.052823,24.429678,20.551966
1605415697,14.052823,14.052823,24.429678,20.551966
1605415698,14.052823,14.052823,24.429678,20.551966
1605415699,14.052823,14.052823,24.429678,20.551966
1605415700,14.052823,14.052823,24.429678,20.551966
1605415701,14.052823,14.052823,24.429678,20.551966
1605415702,14.052823,14.052823,24.429678,20.551966
1605415703,14.052823,14.052823,24.429678,20.551966
1605415704,14.052823,14.052823,24.429678,20.551966
1605415705,14.052823,14.052823,24.429678,20.551966
1605415706,14.052823,14.052823,24.429678,20.313166
1605415707,14.052823,14.052823,24.429678,20.313166
1605415708,14.052823,14.052823,24.429678,20.313166
1605415709,14.819513,14.052823,24.429678,20.313166
1605415710,14.819513,14.052823,24.177053,20.313166
1605415711,14.819513,14.052823,24.177053,20.313166
1605415712,14.819513,14.052823,24.177053,20.551966
1605415713,14.819513,14.052823,21.50409,20.472425
1605415714,14.819513,14.052823,21.50409,20.472425
1605415715,14.819513,14.052823,21.50409,20.992271
1605415716,14.819513,14.052823,21.50409,20.992271
1605415717,14.819513,14.052823,21.50409,20.992271
1605415718,14.052823,14.052823,21.50409,23.536655
1605415719,14.052823,14.052823,21.50409,23.536655
1605415720,14.052823,14.052823,24.177053,23.536655
1605415721,14.052823,14.052823,24.177053,23.536655
1605415722,14.052823,14.052823,24.177053,23.536655
1605415723,14.052823,14.052823,24.177053,23.536655
1605415724,14.052823,14.052823,24.177053,23.543846
