timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604638080,39.055794,14.052823,61.146355,28.482267
1604638081,38.87381,14.052823,61.146355,28.482267
1604638082,38.34879,14.052823,61.146355,28.482267
1604638083,37.903385,14.052823,61.146355,28.482267
1604638084,37.903385,14.052823,62.013023,28.482267
1604638085,40.076206,14.052823,62.013023,28.482267
1604638086,40.076206,14.052823,42.74707,28.482267
1604638087,44.628986,14.052823,27.657421,28.482267
1604638088,44.628986,14.052823,26.923182,28.482267
1604638089,40.076206,14.052823,26.923182,28.482267
1604638090,40.076206,14.052823,25.763765,28.482267
1604638091,40.076206,14.052823,26.197697,28.482267
1604638092,37.903385,14.052823,26.197697,28.482267
1604638093,38.34879,14.052823,33.221134,28.482267
1604638094,38.87381,14.052823,33.221134,28.482267
1604638095,38.87381,14.052823,33.221134,28.482267
1604638096,39.055794,14.052823,33.221134,28.482267
1604638097,39.055794,14.052823,33.221134,28.482267
1604638098,37.008442,14.052823,33.221134,28.482267
1604638099,37.008442,14.052823,33.221134,28.482267
1604638100,37.008442,14.052823,33.221134,28.482267
1604638101,37.008442,14.052823,33.221134,28.482267
1604638102,39.055794,14.052823,33.221134,28.482267
1604638103,39.055794,14.052823,33.221134,28.482267
1604638104,39.055794,14.052823,33.221134,28.482267
1604638105,39.055794,14.052823,33.221134,28.482267
1604638106,38.87381,14.052823,33.221134,28.482267
1604638107,38.87381,14.052823,33.221134,28.482267
1604638108,38.87381,14.052823,33.221134,28.482267
1604638109,38.87381,14.052823,33.221134,28.482267
1604638110,38.87381,14.052823,33.221134,28.482267
1604638111,38.87381,14.052823,33.221134,28.482267
1604638112,39.450214,14.052823,33.221134,28.482267
1604638113,39.450214,14.052823,33.221134,28.482267
1604638114,39.450214,14.052823,33.221134,28.482267
1604638115,39.450214,14.052823,33.221134,28.482267
1604638116,39.055794,14.052823,33.221134,28.482267
1604638117,39.055794,14.052823,33.221134,28.482267
1604638118,39.055794,14.052823,33.221134,28.482267
1604638119,39.055794,14.052823,33.221134,28.482267
1604638120,39.055794,14.052823,33.221134,28.482267
1604638121,39.055794,14.052823,33.221134,28.482267
1604638122,39.055794,14.052823,33.221134,28.482267
1604638123,39.055794,14.052823,33.221134,28.482267
1604638124,39.055794,14.052823,33.221134,28.482267
1604638125,37.008442,14.052823,33.221134,28.482267
1604638126,37.008442,14.052823,33.221134,28.482267
1604638127,37.008442,14.052823,33.221134,28.482267
1604638128,37.008442,14.052823,33.221134,28.482267
1604638129,37.008442,14.052823,33.221134,28.482267
1604638130,37.008442,14.052823,33.221134,28.482267
1604638131,37.008442,14.052823,33.221134,28.482267
1604638132,39.055794,14.052823,31.659443,28.482267
1604638133,39.055794,14.052823,31.659443,23.558208
1604638134,38.87381,14.052823,31.659443,23.558208
1604638135,38.87381,14.052823,31.659443,23.558208
1604638136,38.34879,14.052823,31.659443,24.014544
1604638137,38.34879,14.052823,40.643803,24.014544
1604638138,38.34879,14.052823,40.643803,24.014544
1604638139,37.903385,14.052823,40.643803,24.014544
1604638140,37.903385,14.052823,40.643803,24.014544
1604638141,37.903385,14.052823,31.659443,24.014544
1604638142,37.903385,14.052823,31.659443,24.014544
1604638143,37.903385,14.052823,31.659443,24.014544
1604638144,37.903385,14.052823,31.659443,24.429678
1604638145,37.903385,14.052823,31.659443,24.429678
1604638146,37.903385,14.052823,31.659443,24.429678
1604638147,37.903385,14.052823,31.659443,24.177053
1604638148,37.903385,14.052823,31.659443,24.177053
1604638149,38.34879,14.052823,31.659443,24.177053
1604638150,38.34879,14.052823,31.659443,24.177053
1604638151,38.34879,14.052823,31.659443,24.177053
1604638152,38.34879,14.052823,31.659443,24.177053
1604638153,38.87381,14.052823,33.221134,24.177053
1604638154,38.87381,14.052823,33.221134,24.429678
1604638155,38.87381,14.052823,33.221134,24.429678
1604638156,38.87381,14.052823,33.221134,24.429678
1604638157,38.87381,14.052823,31.659443,24.429678
1604638158,38.87381,14.052823,31.659443,24.429678
1604638159,38.87381,14.052823,31.659443,24.014544
1604638160,38.87381,14.052823,31.659443,24.014544
1604638161,38.87381,14.052823,31.659443,23.558208
1604638162,38.87381,14.052823,31.659443,23.558208
1604638163,38.87381,14.052823,31.659443,28.482267
1604638164,38.34879,14.052823,31.659443,28.482267
1604638165,38.34879,14.052823,31.659443,28.482267
1604638166,38.34879,14.052823,31.659443,28.482267
1604638167,38.34879,14.052823,31.659443,28.482267
1604638168,38.34879,14.052823,31.659443,28.482267
1604638169,38.34879,14.052823,31.659443,28.482267
1604638170,38.34879,14.052823,31.659443,28.482267
1604638171,38.34879,14.052823,31.659443,28.482267
1604638172,38.87381,14.052823,31.659443,28.482267
1604638173,39.055794,14.052823,31.659443,28.482267
1604638174,39.055794,14.052823,33.221134,28.482267
1604638175,37.008442,14.052823,33.221134,23.558208
1604638176,35.46013,14.052823,33.221134,23.558208
1604638177,35.46013,14.052823,33.221134,24.014544
1604638178,34.937828,14.052823,55.062138,24.014544
1604638179,34.937828,14.052823,63.253483,24.429678
1604638180,34.52284,14.052823,62.013023,24.429678
1604638181,34.52284,14.052823,55.16702,24.177053
1604638182,34.52284,14.052823,62.013023,24.177053
1604638183,34.52284,14.052823,62.013023,24.177053
1604638184,34.52284,14.052823,62.013023,24.177053
1604638185,34.52284,14.052823,63.253483,24.177053
1604638186,34.937828,14.052823,61.146355,21.50409
1604638187,34.937828,14.052823,55.062138,21.50409
1604638188,34.937828,14.052823,33.221134,21.50409
1604638189,35.46013,14.052823,33.221134,21.50409
1604638190,35.46013,14.052823,33.221134,21.50409
1604638191,35.46013,14.052823,33.221134,21.50409
1604638192,35.46013,14.052823,33.221134,21.50409
1604638193,34.937828,14.052823,33.221134,21.50409
1604638194,34.937828,14.052823,33.221134,21.50409
1604638195,34.937828,14.052823,33.221134,21.50409
1604638196,34.52284,14.052823,33.221134,21.50409
1604638197,34.52284,14.052823,33.221134,24.177053
1604638198,34.52284,14.052823,33.221134,24.177053
1604638199,32.762047,14.052823,55.062138,24.429678
1604638200,32.808556,14.052823,61.146355,24.429678
1604638201,32.808556,14.052823,61.146355,24.014544
1604638202,32.808556,14.052823,63.253483,24.014544
1604638203,32.808556,14.052823,62.013023,24.014544
1604638204,32.808556,14.052823,62.013023,24.014544
1604638205,32.808556,14.052823,62.013023,24.014544
1604638206,32.808556,14.052823,55.16702,24.014544
1604638207,32.808556,14.052823,55.16702,24.014544
1604638208,32.808556,14.052823,42.74707,24.014544
1604638209,32.808556,14.052823,42.74707,24.429678
1604638210,32.762047,14.052823,55.16702,24.429678
1604638211,32.808556,14.052823,42.74707,24.429678
1604638212,32.808556,14.052823,42.74707,24.429678
1604638213,32.808556,14.052823,42.74707,24.429678
1604638214,32.808556,14.052823,42.74707,24.429678
1604638215,32.808556,14.052823,42.74707,24.429678
1604638216,32.762047,14.052823,42.74707,24.429678
1604638217,32.762047,14.052823,42.74707,24.429678
1604638218,34.52284,14.052823,42.74707,24.429678
1604638219,34.52284,14.052823,42.74707,24.014544
1604638220,34.52284,14.052823,42.74707,24.014544
1604638221,34.937828,14.052823,42.74707,24.014544
1604638222,35.46013,14.052823,55.16702,24.014544
1604638223,35.46013,14.052823,55.16702,24.014544
1604638224,37.008442,14.052823,62.013023,23.558208
1604638225,37.008442,14.052823,62.013023,23.558208
1604638226,37.008442,14.052823,62.013023,23.558208
1604638227,37.008442,14.052823,62.013023,23.558208
1604638228,35.46013,14.052823,55.16702,23.558208
1604638229,35.46013,14.052823,55.16702,23.558208
1604638230,34.937828,14.052823,42.74707,23.558208
1604638231,34.52284,14.052823,42.74707,23.558208
1604638232,32.762047,14.052823,27.657421,24.014544
1604638233,32.762047,14.052823,26.923182,24.014544
1604638234,32.808556,14.052823,25.763765,24.014544
1604638235,31.621168,14.052823,25.763765,24.014544
1604638236,31.621168,14.052823,26.923182,24.014544
1604638237,31.686144,14.052823,26.923182,24.014544
1604638238,31.686144,14.052823,26.923182,24.014544
1604638239,31.621168,14.052823,27.657421,24.014544
1604638240,31.621168,14.052823,42.74707,24.429678
1604638241,32.808556,14.052823,55.16702,24.429678
1604638242,32.808556,14.052823,55.16702,24.429678
1604638243,32.808556,14.052823,63.253483,24.429678
1604638244,32.762047,14.052823,61.146355,24.429678
1604638245,32.762047,14.052823,61.146355,24.429678
1604638246,34.52284,14.052823,55.062138,24.177053
1604638247,34.52284,14.052823,33.221134,24.177053
1604638248,34.52284,14.052823,33.221134,24.177053
1604638249,34.937828,14.052823,33.221134,24.177053
1604638250,34.937828,14.052823,33.221134,24.177053
1604638251,34.937828,14.052823,33.221134,24.177053
1604638252,34.937828,14.052823,33.221134,24.177053
1604638253,35.46013,14.052823,33.221134,24.177053
1604638254,35.46013,14.052823,33.221134,24.177053
1604638255,35.46013,14.052823,31.659443,24.177053
1604638256,37.008442,14.052823,31.659443,21.50409
1604638257,37.008442,14.052823,31.659443,21.50409
1604638258,39.055794,14.052823,31.659443,21.50409
1604638259,39.055794,14.052823,31.659443,24.177053
1604638260,38.87381,14.052823,33.221134,24.177053
1604638261,38.87381,14.052823,33.221134,24.177053
1604638262,38.87381,14.052823,33.221134,24.177053
1604638263,38.87381,14.052823,33.221134,24.177053
1604638264,38.34879,14.052823,33.221134,24.429678
1604638265,38.34879,14.052823,55.062138,24.429678
1604638266,38.34879,14.052823,61.146355,24.014544
1604638267,37.903385,14.052823,63.253483,23.558208
1604638268,37.903385,14.052823,62.013023,23.558208
1604638269,37.903385,14.052823,55.16702,23.558208
1604638270,37.903385,14.052823,55.16702,28.482267
1604638271,37.903385,14.052823,42.74707,28.482267
1604638272,37.903385,14.052823,42.74707,28.482267
1604638273,40.076206,14.052823,42.74707,32.3109
