timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606452480,39.055794,14.052823,38.34879,14.052823
1606452481,39.055794,14.052823,38.34879,14.052823
1606452482,38.87381,14.052823,37.903385,14.052823
1606452483,38.87381,14.052823,40.076206,14.052823
1606452484,38.34879,14.052823,40.076206,14.052823
1606452485,38.34879,14.052823,44.628986,14.052823
1606452486,38.34879,14.052823,44.628986,14.052823
1606452487,38.87381,14.052823,44.628986,14.052823
1606452488,38.87381,14.052823,44.628986,14.052823
1606452489,38.87381,14.052823,40.076206,14.052823
1606452490,38.87381,14.052823,40.076206,14.052823
1606452491,38.87381,14.052823,40.076206,14.052823
1606452492,38.87381,14.052823,40.076206,14.052823
1606452493,38.34879,14.052823,37.903385,14.052823
1606452494,38.34879,14.052823,37.903385,14.052823
1606452495,38.34879,14.052823,37.903385,14.052823
1606452496,38.34879,14.052823,37.903385,14.052823
1606452497,38.34879,14.052823,37.903385,14.052823
1606452498,38.34879,14.052823,37.903385,14.052823
1606452499,38.34879,14.052823,40.076206,14.052823
1606452500,38.34879,14.052823,40.076206,14.052823
1606452501,38.34879,14.052823,40.076206,14.052823
1606452502,38.87381,14.052823,44.628986,14.052823
1606452503,38.87381,14.052823,44.628986,14.052823
1606452504,38.87381,14.052823,44.628986,14.052823
1606452505,38.87381,14.052823,45.743866,14.052823
1606452506,38.87381,14.052823,42.47901,14.052823
1606452507,38.87381,14.052823,42.47901,14.052823
1606452508,38.87381,14.052823,42.47901,14.052823
1606452509,38.87381,14.052823,42.47901,14.052823
1606452510,38.87381,14.052823,42.47901,14.052823
1606452511,38.87381,14.052823,42.47901,14.052823
1606452512,38.87381,14.052823,42.47901,14.052823
1606452513,38.34879,14.052823,42.47901,14.052823
1606452514,38.34879,14.052823,45.743866,14.052823
1606452515,38.34879,14.052823,45.743866,14.052823
1606452516,38.34879,14.052823,44.628986,14.052823
1606452517,38.34879,14.052823,44.628986,14.052823
1606452518,38.34879,14.052823,44.628986,14.052823
1606452519,38.34879,14.052823,40.076206,14.052823
1606452520,38.34879,14.052823,40.076206,14.052823
1606452521,38.34879,14.052823,37.903385,14.052823
1606452522,38.34879,14.052823,38.34879,14.052823
1606452523,38.87381,14.052823,38.34879,14.052823
1606452524,38.87381,14.052823,38.34879,14.052823
1606452525,38.87381,14.052823,38.34879,14.052823
1606452526,39.055794,14.052823,38.34879,14.052823
1606452527,39.055794,14.052823,38.34879,14.052823
1606452528,39.055794,14.052823,37.903385,14.052823
1606452529,39.055794,14.052823,37.903385,14.052823
1606452530,39.055794,14.052823,37.903385,14.052823
1606452531,39.055794,14.052823,37.903385,14.052823
1606452532,37.008442,14.052823,37.903385,14.052823
1606452533,37.008442,14.052823,37.903385,14.052823
1606452534,39.055794,14.052823,37.903385,14.052823
1606452535,37.008442,14.052823,37.903385,14.052823
1606452536,37.008442,14.052823,37.903385,14.052823
1606452537,37.008442,14.052823,37.903385,14.052823
1606452538,37.008442,14.052823,37.903385,14.052823
1606452539,37.008442,14.052823,37.903385,14.052823
1606452540,35.46013,14.052823,38.34879,14.052823
1606452541,35.46013,14.052823,38.34879,14.052823
1606452542,35.46013,14.052823,38.87381,14.052823
1606452543,34.937828,14.052823,38.87381,14.052823
1606452544,34.937828,14.052823,38.87381,14.052823
1606452545,34.937828,14.052823,39.055794,14.052823
1606452546,34.937828,14.052823,37.008442,14.052823
1606452547,34.937828,14.052823,37.008442,14.052823
1606452548,34.937828,14.052823,37.008442,14.052823
1606452549,34.937828,14.052823,37.008442,14.052823
1606452550,35.46013,14.052823,37.008442,14.052823
1606452551,35.46013,14.052823,39.055794,14.052823
1606452552,37.008442,14.052823,39.055794,14.052823
1606452553,37.008442,14.052823,39.055794,14.052823
1606452554,37.008442,14.052823,39.055794,14.052823
1606452555,39.055794,14.052823,39.055794,14.052823
1606452556,39.055794,14.052823,39.055794,14.052823
1606452557,39.055794,14.052823,39.055794,14.052823
1606452558,39.055794,14.052823,37.008442,14.052823
1606452559,39.055794,14.052823,37.008442,14.052823
1606452560,39.055794,14.052823,37.008442,14.052823
1606452561,39.055794,14.052823,35.46013,14.052823
1606452562,39.055794,14.052823,35.46013,14.052823
1606452563,39.055794,14.052823,35.46013,14.052823
1606452564,37.008442,14.052823,35.46013,14.052823
1606452565,37.008442,14.052823,35.46013,14.052823
1606452566,37.008442,14.052823,35.46013,14.052823
1606452567,35.46013,14.052823,37.008442,14.052823
1606452568,35.46013,14.052823,37.008442,14.052823
1606452569,35.46013,14.052823,39.055794,14.052823
1606452570,35.46013,14.052823,38.87381,14.052823
1606452571,35.46013,14.052823,38.34879,14.052823
1606452572,35.46013,14.052823,38.34879,14.052823
1606452573,35.46013,14.052823,40.076206,14.052823
1606452574,35.46013,14.052823,44.628986,14.052823
1606452575,35.46013,14.052823,44.628986,14.052823
1606452576,35.46013,14.052823,45.743866,14.052823
1606452577,35.46013,14.052823,42.47901,14.052823
1606452578,35.46013,14.052823,42.47901,14.052823
1606452579,35.46013,14.052823,39.411167,14.052823
1606452580,35.46013,14.052823,39.411167,14.052823
1606452581,35.46013,14.052823,42.47901,14.052823
1606452582,35.46013,14.052823,42.47901,14.052823
