timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606625280,34.42787,14.052823,45.743866,35.945007
1606625281,34.42787,14.052823,45.743866,35.945007
1606625282,34.42787,14.052823,45.743866,35.945007
1606625283,34.42787,14.052823,45.743866,35.945007
1606625284,34.42787,14.052823,45.743866,35.945007
1606625285,34.114532,14.052823,42.47901,35.945007
1606625286,34.114532,14.052823,42.47901,34.433712
1606625287,34.114532,14.052823,42.47901,34.433712
1606625288,34.114532,14.052823,42.47901,34.433712
1606625289,34.114532,14.052823,39.411167,35.945007
1606625290,32.869667,14.052823,39.411167,35.945007
1606625291,32.869667,14.052823,36.608597,35.945007
1606625292,32.869667,14.052823,36.608597,35.945007
1606625293,31.686144,14.052823,36.608597,35.945007
1606625294,31.621168,14.052823,36.608597,35.945007
1606625295,31.621168,14.052823,36.608597,35.945007
1606625296,31.621168,14.052823,36.608597,37.476566
1606625297,31.621168,14.052823,39.411167,37.476566
1606625298,31.621168,14.052823,39.411167,37.476566
1606625299,31.621168,14.052823,42.47901,37.476566
1606625300,31.621168,14.052823,42.47901,37.476566
1606625301,31.686144,14.052823,45.743866,37.476566
1606625302,31.686144,14.052823,45.743866,37.476566
1606625303,32.869667,14.052823,44.628986,37.476566
1606625304,34.114532,14.052823,44.628986,37.476566
1606625305,34.114532,14.052823,44.628986,37.476566
1606625306,34.114532,14.052823,40.076206,37.476566
1606625307,34.114532,14.052823,40.076206,37.476566
1606625308,34.114532,14.052823,40.076206,37.476566
1606625309,34.114532,14.052823,40.076206,37.476566
1606625310,32.869667,14.052823,40.076206,37.476566
1606625311,32.869667,14.052823,40.076206,37.476566
1606625312,31.686144,14.052823,40.076206,37.476566
1606625313,31.686144,14.052823,44.628986,37.476566
1606625314,31.621168,14.052823,44.628986,37.476566
1606625315,31.621168,14.052823,45.743866,35.945007
1606625316,31.621168,14.052823,45.743866,35.945007
1606625317,31.621168,14.052823,42.47901,35.945007
1606625318,31.621168,14.052823,39.411167,35.945007
1606625319,31.621168,14.052823,39.411167,34.433712
1606625320,31.686144,14.052823,36.608597,34.433712
1606625321,31.686144,14.052823,36.608597,34.42787
1606625322,31.686144,14.052823,35.255978,34.42787
1606625323,31.686144,14.052823,35.255978,34.42787
1606625324,31.686144,14.052823,36.608597,34.42787
1606625325,31.686144,14.052823,36.608597,34.42787
1606625326,31.686144,14.052823,36.608597,34.114532
1606625327,31.686144,14.052823,36.608597,34.114532
1606625328,31.686144,14.052823,39.411167,34.114532
1606625329,31.621168,14.052823,39.411167,34.114532
1606625330,31.621168,14.052823,42.47901,34.114532
1606625331,31.621168,14.052823,42.47901,34.42787
1606625332,31.621168,14.052823,42.47901,34.42787
1606625333,31.621168,14.052823,42.47901,34.433712
1606625334,31.621168,14.052823,42.47901,34.433712
1606625335,31.621168,14.052823,42.47901,34.433712
1606625336,31.686144,14.052823,39.411167,34.433712
1606625337,31.686144,14.052823,39.411167,34.433712
1606625338,31.686144,14.052823,36.608597,34.433712
1606625339,32.869667,14.052823,36.608597,34.433712
1606625340,34.114532,14.052823,35.255978,34.433712
1606625341,34.114532,14.052823,35.255978,34.433712
1606625342,34.114532,14.052823,35.255978,34.433712
1606625343,34.42787,14.052823,35.255978,34.433712
1606625344,34.42787,14.052823,35.255978,35.945007
1606625345,34.433712,14.052823,35.255978,35.945007
1606625346,34.433712,14.052823,35.255978,35.945007
1606625347,34.433712,14.052823,35.255978,35.945007
1606625348,34.433712,14.052823,35.255978,37.476566
1606625349,34.433712,14.052823,35.255978,37.476566
1606625350,34.433712,14.052823,35.255978,37.476566
1606625351,34.433712,14.052823,35.255978,38.395504
1606625352,34.433712,14.052823,36.608597,38.395504
1606625353,34.42787,14.052823,36.608597,38.395504
1606625354,34.42787,14.052823,36.608597,38.147583
1606625355,34.42787,14.052823,36.608597,38.147583
1606625356,34.42787,14.052823,36.608597,38.147583
1606625357,34.114532,14.052823,36.608597,38.395504
1606625358,34.114532,14.052823,36.608597,38.395504
1606625359,34.114532,14.052823,35.255978,38.395504
1606625360,32.869667,14.052823,35.255978,38.395504
1606625361,32.869667,14.052823,35.255978,38.395504
1606625362,32.869667,14.052823,35.255978,38.395504
1606625363,32.869667,14.052823,35.255978,37.476566
1606625364,32.869667,14.052823,29.39757,37.476566
1606625365,32.869667,14.052823,29.39757,37.476566
1606625366,31.686144,14.052823,29.39757,37.476566
1606625367,31.686144,14.052823,29.39757,37.476566
1606625368,31.686144,14.052823,29.39757,37.476566
1606625369,31.686144,14.052823,29.39757,37.476566
1606625370,31.686144,14.052823,29.39757,37.476566
1606625371,31.686144,14.052823,29.39757,37.476566
1606625372,31.686144,14.052823,29.39757,37.476566
1606625373,31.686144,14.052823,29.39757,37.476566
1606625374,31.621168,14.052823,29.39757,37.476566
1606625375,31.621168,14.052823,35.255978,37.476566
1606625376,32.808556,14.052823,35.255978,37.476566
1606625377,32.808556,14.052823,36.608597,35.945007
1606625378,32.762047,14.052823,36.608597,35.945007
1606625379,32.762047,14.052823,36.608597,35.945007
1606625380,32.762047,14.052823,36.608597,35.945007
1606625381,32.762047,14.052823,36.608597,34.433712
1606625382,32.762047,14.052823,35.255978,34.433712
1606625383,32.762047,14.052823,35.255978,34.433712
1606625384,32.762047,14.052823,35.255978,34.433712
1606625385,32.762047,14.052823,29.39757,34.433712
1606625386,32.762047,14.052823,29.39757,35.945007
1606625387,32.762047,14.052823,29.39757,35.945007
1606625388,32.762047,14.052823,29.39757,35.945007
1606625389,32.762047,14.052823,29.39757,35.945007
1606625390,32.762047,14.052823,29.39757,35.945007
1606625391,32.762047,14.052823,29.39757,35.945007
1606625392,32.808556,14.052823,29.39757,35.945007
1606625393,32.808556,14.052823,29.39757,35.945007
1606625394,32.808556,14.052823,29.39757,35.945007
1606625395,32.808556,14.052823,29.39757,35.945007
1606625396,32.808556,14.052823,29.39757,35.945007
1606625397,32.808556,14.052823,29.39757,35.945007
1606625398,32.808556,14.052823,29.39757,35.945007
1606625399,32.808556,14.052823,29.39757,35.945007
1606625400,32.808556,14.052823,29.39757,35.945007
1606625401,32.808556,14.052823,29.39757,34.433712
1606625402,31.621168,14.052823,29.39757,35.945007
1606625403,31.621168,14.052823,29.39757,35.945007
1606625404,31.621168,14.052823,29.39757,35.945007
1606625405,31.621168,14.052823,29.39757,35.945007
1606625406,31.621168,14.052823,29.39757,35.945007
1606625407,31.686144,14.052823,29.39757,35.945007
1606625408,31.686144,14.052823,29.39757,35.945007
1606625409,31.686144,14.052823,29.39757,37.476566
1606625410,32.869667,14.052823,29.39757,37.476566
1606625411,32.869667,14.052823,29.39757,37.476566
1606625412,32.869667,14.052823,29.39757,37.476566
1606625413,32.869667,14.052823,29.39757,37.476566
1606625414,34.114532,14.052823,29.39757,37.476566
1606625415,34.114532,14.052823,29.39757,37.476566
1606625416,34.114532,14.052823,29.39757,37.476566
1606625417,34.114532,14.052823,29.39757,37.476566
1606625418,34.114532,14.052823,29.39757,37.476566
1606625419,34.114532,14.052823,26.002031,37.476566
1606625420,34.114532,14.052823,26.002031,37.476566
1606625421,34.114532,14.052823,26.002031,37.476566
1606625422,34.114532,14.052823,26.002031,37.476566
1606625423,32.869667,14.052823,26.002031,37.476566
1606625424,32.869667,14.052823,26.002031,37.476566
1606625425,32.869667,14.052823,26.002031,37.476566
1606625426,31.686144,14.052823,26.002031,37.476566
1606625427,31.686144,14.052823,26.002031,37.476566
1606625428,31.686144,14.052823,29.39757,37.476566
1606625429,31.686144,14.052823,29.39757,37.476566
1606625430,31.686144,14.052823,29.39757,37.476566
1606625431,31.686144,14.052823,29.39757,37.476566
1606625432,31.686144,14.052823,29.39757,37.476566
1606625433,31.89156,14.052823,29.39757,37.476566
1606625434,31.621168,14.052823,29.39757,37.476566
1606625435,31.621168,14.052823,29.39757,38.395504
1606625436,31.621168,14.052823,29.39757,38.395504
1606625437,31.621168,14.052823,29.39757,38.395504
1606625438,31.621168,14.052823,29.39757,38.395504
1606625439,31.926998,14.052823,29.39757,38.395504
1606625440,31.926998,14.052823,29.39757,38.395504
1606625441,32.352333,14.052823,29.39757,38.395504
1606625442,32.352333,14.052823,29.39757,38.395504
1606625443,32.352333,14.052823,29.39757,38.395504
1606625444,32.45097,14.052823,29.39757,38.395504
1606625445,32.45097,14.052823,29.39757,38.395504
1606625446,32.808556,14.052823,26.002031,38.395504
1606625447,32.808556,14.052823,26.002031,38.147583
1606625448,31.621168,14.052823,26.002031,38.147583
1606625449,31.621168,14.052823,26.002031,32.238895
1606625450,31.621168,14.052823,26.002031,32.238895
1606625451,31.621168,14.052823,26.002031,32.238895
1606625452,31.621168,14.052823,26.002031,32.13108
1606625453,31.621168,14.052823,26.002031,32.13108
1606625454,31.621168,14.052823,26.002031,32.13108
1606625455,31.621168,14.052823,26.002031,32.13108
1606625456,31.621168,14.052823,29.39757,32.13108
1606625457,31.621168,14.052823,29.39757,32.238895
1606625458,31.621168,14.052823,29.39757,32.238895
1606625459,31.686144,14.052823,29.39757,32.238895
1606625460,31.686144,14.052823,26.002031,32.238895
1606625461,31.686144,14.052823,26.002031,38.147583
1606625462,31.686144,14.052823,26.002031,38.147583
1606625463,31.686144,14.052823,26.002031,38.395504
1606625464,31.686144,14.052823,26.002031,38.395504
1606625465,31.686144,14.052823,26.002031,38.395504
1606625466,31.686144,14.052823,26.002031,38.395504
1606625467,31.686144,14.052823,26.002031,38.395504
1606625468,31.686144,14.052823,26.002031,38.395504
1606625469,31.686144,14.052823,26.002031,38.395504
1606625470,31.686144,14.052823,26.002031,38.395504
1606625471,31.686144,14.052823,26.002031,38.395504
1606625472,31.686144,14.052823,26.002031,38.395504
1606625473,31.686144,14.052823,26.002031,38.395504
1606625474,31.686144,14.052823,26.002031,37.476566
1606625475,31.686144,14.052823,26.002031,37.476566
1606625476,31.621168,14.052823,26.002031,35.945007
1606625477,31.621168,14.052823,26.002031,35.945007
1606625478,31.621168,14.052823,26.002031,35.945007
1606625479,31.621168,14.052823,26.002031,34.433712
1606625480,31.621168,14.052823,26.002031,34.433712
1606625481,32.808556,14.052823,26.002031,35.945007
1606625482,32.808556,14.052823,26.002031,35.945007
1606625483,32.808556,14.052823,26.002031,32.238895
1606625484,32.808556,14.052823,26.002031,32.238895
1606625485,31.621168,14.052823,26.002031,32.238895
1606625486,31.621168,14.052823,26.002031,32.238895
1606625487,31.621168,14.052823,26.002031,32.238895
1606625488,31.686144,14.052823,26.002031,32.238895
1606625489,31.686144,14.052823,29.39757,38.147583
1606625490,32.869667,14.052823,29.39757,38.147583
1606625491,32.869667,14.052823,29.39757,38.395504
1606625492,34.114532,14.052823,29.39757,38.395504
1606625493,34.114532,14.052823,35.255978,37.476566
1606625494,34.42787,14.052823,35.255978,37.476566
1606625495,34.42787,14.052823,35.255978,35.945007
1606625496,34.42787,14.052823,35.255978,35.945007
1606625497,34.433712,14.052823,35.255978,35.945007
1606625498,34.433712,14.052823,35.255978,34.433712
1606625499,34.433712,14.052823,35.255978,34.433712
1606625500,34.433712,14.052823,35.255978,34.433712
1606625501,34.433712,14.052823,35.255978,35.945007
1606625502,34.433712,14.052823,35.255978,35.945007
1606625503,35.945007,14.052823,35.255978,35.945007
1606625504,35.945007,14.052823,36.608597,35.945007
1606625505,35.945007,14.052823,36.608597,35.945007
1606625506,35.945007,14.052823,36.608597,35.945007
1606625507,35.945007,14.052823,36.608597,35.945007
1606625508,35.945007,14.052823,39.411167,35.945007
1606625509,35.945007,14.052823,39.411167,37.476566
1606625510,37.476566,14.052823,39.411167,37.476566
1606625511,37.476566,14.052823,42.47901,37.476566
1606625512,37.476566,14.052823,42.47901,37.476566
1606625513,35.945007,14.052823,39.411167,38.395504
1606625514,35.945007,14.052823,39.411167,38.395504
1606625515,35.945007,14.052823,39.411167,38.395504
1606625516,35.945007,14.052823,36.608597,38.395504
1606625517,35.945007,14.052823,36.608597,38.395504
1606625518,37.476566,14.052823,36.608597,38.395504
1606625519,35.945007,14.052823,35.255978,38.395504
1606625520,35.945007,14.052823,35.255978,38.395504
1606625521,35.945007,14.052823,29.39757,38.395504
1606625522,35.945007,14.052823,29.39757,38.395504
