timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605502080,26.923182,14.052823,33.221134,42.47901
1605502081,26.923182,14.052823,33.221134,45.743866
1605502082,27.657421,14.052823,33.221134,45.743866
1605502083,27.657421,14.052823,33.221134,45.743866
1605502084,27.657421,14.052823,33.221134,45.743866
1605502085,42.74707,14.052823,33.221134,45.743866
1605502086,42.74707,14.052823,33.221134,42.47901
1605502087,42.74707,14.052823,33.221134,42.47901
1605502088,42.74707,14.052823,33.221134,39.411167
1605502089,42.74707,14.052823,31.659443,36.608597
1605502090,42.74707,14.052823,31.659443,36.608597
1605502091,27.657421,14.052823,31.659443,36.608597
1605502092,26.923182,14.052823,31.659443,36.608597
1605502093,26.923182,14.052823,31.659443,36.608597
1605502094,25.763765,14.052823,31.659443,36.608597
1605502095,26.197697,14.052823,31.659443,36.608597
1605502096,26.197697,14.052823,31.659443,36.608597
1605502097,26.848658,14.052823,40.643803,39.411167
1605502098,26.848658,14.052823,40.643803,39.411167
1605502099,26.848658,14.052823,40.643803,39.411167
1605502100,26.197697,14.052823,40.479485,39.411167
1605502101,26.197697,14.052823,40.479485,39.411167
1605502102,25.763765,14.052823,40.479485,39.411167
1605502103,25.763765,14.052823,40.479485,39.411167
1605502104,26.923182,14.052823,40.479485,36.608597
1605502105,26.923182,14.052823,40.479485,36.608597
1605502106,27.657421,14.052823,40.643803,36.608597
1605502107,42.74707,14.052823,31.659443,36.608597
1605502108,42.74707,14.052823,31.659443,35.255978
1605502109,42.74707,14.052823,31.659443,35.255978
1605502110,42.74707,14.052823,31.659443,29.39757
1605502111,55.16702,14.052823,31.659443,29.39757
1605502112,55.16702,14.052823,31.659443,29.39757
1605502113,55.16702,14.052823,31.659443,29.39757
1605502114,55.16702,14.052823,31.659443,29.39757
1605502115,55.16702,14.052823,31.659443,29.39757
1605502116,42.74707,14.052823,31.659443,29.39757
1605502117,42.74707,14.052823,31.659443,29.39757
1605502118,42.74707,14.052823,31.659443,29.39757
1605502119,27.657421,14.052823,31.659443,29.39757
1605502120,27.657421,14.052823,31.659443,29.39757
1605502121,26.923182,14.052823,31.659443,29.39757
1605502122,26.923182,14.052823,40.479485,29.39757
1605502123,26.923182,14.052823,40.82961,29.39757
1605502124,26.923182,14.052823,40.82961,29.39757
1605502125,26.923182,14.052823,41.1944,29.39757
1605502126,26.923182,14.052823,40.226654,29.39757
1605502127,26.923182,14.052823,40.226654,29.39757
1605502128,26.923182,14.052823,40.226654,29.39757
1605502129,27.657421,14.052823,40.226654,29.39757
1605502130,42.74707,14.052823,41.1944,29.39757
1605502131,42.74707,14.052823,41.1944,29.39757
1605502132,55.16702,14.052823,40.80885,35.255978
