timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606107324,19.352526,14.052823,38.395504,14.052823
1606107325,20.313166,14.052823,38.395504,14.052823
1606107326,20.313166,14.052823,37.476566,14.052823
1606107327,20.313166,14.052823,37.476566,14.052823
1606107328,20.313166,14.052823,35.945007,14.052823
1606107329,20.551966,14.052823,34.433712,14.052823
1606107330,20.551966,14.052823,34.433712,14.052823
1606107331,20.313166,14.052823,34.433712,14.052823
1606107332,20.551966,14.052823,34.42787,14.052823
1606107333,20.551966,14.052823,34.42787,14.052823
1606107334,20.551966,14.052823,34.42787,14.052823
1606107335,20.551966,14.052823,34.42787,14.052823
1606107336,20.551966,14.052823,34.433712,14.052823
1606107337,20.551966,14.052823,34.433712,14.052823
1606107338,20.551966,14.052823,34.433712,14.052823
1606107339,20.313166,14.052823,35.945007,14.052823
1606107340,20.313166,14.052823,35.945007,14.052823
1606107341,20.313166,14.052823,35.945007,14.052823
1606107342,20.313166,14.052823,37.476566,14.052823
1606107343,20.313166,14.052823,37.476566,14.052823
1606107344,19.352526,14.052823,38.395504,14.052823
1606107345,19.352526,14.052823,38.395504,14.052823
1606107346,19.352526,14.052823,38.395504,14.052823
1606107347,19.352526,14.052823,38.147583,14.052823
1606107348,19.352526,14.052823,38.147583,14.052823
1606107349,19.352526,14.052823,32.238895,14.052823
1606107350,19.352526,14.052823,32.238895,14.052823
1606107351,19.352526,14.052823,32.238895,14.052823
1606107352,19.352526,14.052823,32.238895,14.052823
1606107353,19.352526,14.052823,32.13108,14.052823
1606107354,19.352526,14.052823,32.238895,14.052823
1606107355,19.352526,14.052823,38.395504,14.052823
1606107356,19.352526,14.052823,37.476566,14.052823
1606107357,19.352526,14.052823,37.476566,14.052823
1606107358,19.352526,14.052823,37.476566,14.052823
1606107359,19.352526,14.052823,37.476566,14.052823
1606107360,20.313166,14.052823,37.476566,14.052823
1606107361,20.313166,14.052823,35.945007,14.052823
1606107362,20.313166,14.052823,35.945007,14.052823
1606107363,19.352526,14.052823,35.945007,14.052823
1606107364,19.352526,14.052823,37.476566,14.052823
1606107365,19.352526,14.052823,37.476566,14.052823
1606107366,19.352526,14.052823,37.476566,14.052823
1606107367,19.352526,14.052823,38.395504,14.052823
1606107368,19.352526,14.052823,38.395504,14.052823
1606107369,19.352526,14.052823,38.395504,14.052823
1606107370,19.352526,14.052823,38.395504,14.052823
1606107371,19.352526,14.052823,38.395504,14.052823
1606107372,19.352526,14.052823,37.476566,14.052823
1606107373,19.352526,14.052823,37.476566,14.052823
1606107374,19.352526,14.052823,37.476566,14.052823
1606107375,19.352526,14.052823,35.945007,14.052823
1606107376,19.352526,14.052823,34.433712,14.052823
1606107377,19.352526,14.052823,34.114532,14.052823
1606107378,19.352526,14.052823,34.114532,14.052823
1606107379,19.352526,14.052823,32.869667,14.052823
1606107380,19.352526,14.052823,31.686144,14.052823
1606107381,19.352526,14.052823,31.686144,14.052823
1606107382,19.352526,14.052823,31.686144,14.052823
1606107383,19.352526,14.052823,31.686144,14.052823
1606107384,19.352526,14.052823,31.686144,14.052823
1606107385,19.352526,14.052823,31.621168,14.052823
1606107386,19.352526,14.052823,31.621168,14.052823
1606107387,19.352526,14.052823,31.621168,14.052823
1606107388,19.352526,14.052823,31.621168,14.052823
1606107389,19.352526,14.052823,31.621168,14.052823
1606107390,19.352526,14.052823,31.621168,14.052823
1606107391,19.352526,14.052823,31.621168,14.052823
1606107392,19.352526,14.052823,32.808556,14.052823
1606107393,19.352526,14.052823,32.808556,14.052823
1606107394,19.352526,14.052823,32.808556,14.052823
1606107395,19.352526,14.052823,32.808556,14.052823
1606107396,19.352526,14.052823,32.808556,14.052823
1606107397,19.352526,14.052823,32.808556,14.052823
1606107398,19.352526,14.052823,32.808556,14.052823
1606107399,19.352526,14.052823,32.808556,14.052823
1606107400,19.352526,14.052823,32.808556,14.052823
1606107401,20.313166,14.052823,32.762047,14.052823
1606107402,20.313166,14.052823,32.762047,14.052823
1606107403,20.313166,14.052823,32.762047,14.052823
1606107404,19.352526,14.052823,32.808556,14.052823
1606107405,19.352526,14.052823,32.808556,14.052823
1606107406,19.352526,14.052823,32.808556,14.052823
1606107407,19.352526,14.052823,31.621168,14.052823
1606107408,19.352526,14.052823,31.621168,14.052823
1606107409,19.352526,14.052823,31.686144,14.052823
1606107410,19.352526,14.052823,31.686144,14.052823
1606107411,19.352526,14.052823,32.869667,14.052823
1606107412,19.352526,14.052823,32.869667,14.052823
1606107413,19.352526,14.052823,32.869667,14.052823
1606107414,19.352526,14.052823,32.869667,14.052823
1606107415,19.352526,14.052823,31.686144,14.052823
1606107416,19.352526,14.052823,31.686144,14.052823
1606107417,19.352526,14.052823,31.686144,14.052823
1606107418,19.352526,14.052823,31.621168,14.052823
1606107419,19.352526,14.052823,31.621168,14.052823
1606107420,19.352526,14.052823,31.621168,14.052823
1606107421,19.352526,14.052823,31.621168,14.052823
1606107422,19.352526,14.052823,31.621168,14.052823
1606107423,19.352526,14.052823,31.621168,14.052823
1606107424,19.352526,14.052823,31.686144,14.052823
1606107425,19.352526,14.052823,32.869667,14.052823
1606107426,19.352526,14.052823,32.869667,14.052823
1606107427,19.352526,14.052823,32.869667,14.052823
1606107428,19.352526,14.052823,34.114532,14.052823
1606107429,19.352526,14.052823,34.114532,14.052823
1606107430,19.352526,14.052823,34.114532,14.052823
1606107431,19.352526,14.052823,34.114532,14.052823
1606107432,19.352526,14.052823,32.869667,14.052823
1606107433,19.352526,14.052823,32.869667,14.052823
1606107434,19.352526,14.052823,32.869667,14.052823
1606107435,19.352526,14.052823,31.686144,14.052823
