timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605070080,34.42787,14.052823,45.743866,24.429678
1605070081,34.42787,14.052823,44.628986,24.429678
1605070082,34.42787,14.052823,37.903385,24.014544
1605070083,34.42787,14.052823,38.34879,24.014544
1605070084,34.42787,14.052823,38.34879,24.014544
1605070085,34.42787,14.052823,38.87381,23.558208
1605070086,34.42787,14.052823,38.87381,28.482267
1605070087,34.114532,14.052823,39.055794,28.482267
1605070088,32.869667,14.052823,39.055794,28.482267
1605070089,32.869667,14.052823,37.008442,28.482267
1605070090,31.686144,14.052823,37.008442,28.482267
1605070091,31.686144,14.052823,37.008442,28.482267
1605070092,31.621168,14.052823,39.055794,28.482267
1605070093,31.621168,14.052823,39.055794,28.482267
1605070094,31.621168,14.052823,39.055794,28.482267
1605070095,31.621168,14.052823,39.055794,28.482267
1605070096,32.808556,14.052823,39.055794,28.482267
1605070097,32.808556,14.052823,37.008442,28.482267
1605070098,32.808556,14.052823,37.008442,28.482267
1605070099,32.808556,14.052823,37.008442,28.482267
1605070100,32.808556,14.052823,37.008442,28.482267
1605070101,32.808556,14.052823,35.46013,32.3109
1605070102,32.808556,14.052823,35.46013,32.3109
1605070103,32.808556,14.052823,34.937828,32.13108
1605070104,32.762047,14.052823,34.937828,32.13108
1605070105,32.762047,14.052823,34.937828,32.13108
1605070106,32.762047,14.052823,34.52284,32.238895
1605070107,32.762047,14.052823,34.52284,38.147583
1605070108,32.762047,14.052823,34.52284,38.147583
1605070109,32.762047,14.052823,34.52284,38.147583
1605070110,32.762047,14.052823,34.52284,38.147583
1605070111,32.762047,14.052823,34.52284,38.147583
1605070112,32.808556,14.052823,34.52284,38.147583
1605070113,32.808556,14.052823,34.937828,38.147583
1605070114,32.808556,14.052823,34.937828,38.147583
1605070115,32.808556,14.052823,34.937828,38.147583
1605070116,31.621168,14.052823,34.937828,38.147583
1605070117,31.621168,14.052823,34.937828,32.238895
1605070118,31.621168,14.052823,34.937828,32.238895
1605070119,31.621168,14.052823,34.52284,32.238895
1605070120,31.621168,14.052823,34.52284,32.238895
1605070121,31.621168,14.052823,34.52284,32.238895
1605070122,31.621168,14.052823,34.52284,32.238895
1605070123,31.621168,14.052823,34.52284,32.238895
1605070124,31.621168,14.052823,34.52284,32.238895
1605070125,31.621168,14.052823,34.52284,32.238895
1605070126,31.621168,14.052823,35.46013,32.13108
1605070127,31.621168,14.052823,37.008442,32.13108
1605070128,31.621168,14.052823,39.055794,32.3109
1605070129,31.621168,14.052823,38.34879,32.3109
1605070130,31.621168,14.052823,37.903385,32.3109
1605070131,31.621168,14.052823,44.628986,28.482267
1605070132,32.808556,14.052823,45.743866,28.482267
1605070133,32.808556,14.052823,42.47901,28.482267
1605070134,32.808556,14.052823,39.411167,28.482267
1605070135,32.808556,14.052823,36.608597,28.482267
1605070136,32.808556,14.052823,35.255978,38.147583
1605070137,32.762047,14.052823,35.255978,38.395504
1605070138,32.762047,14.052823,29.39757,38.395504
1605070139,32.762047,14.052823,29.39757,37.476566
1605070140,32.762047,14.052823,29.39757,37.476566
1605070141,32.762047,14.052823,29.39757,35.945007
1605070142,32.762047,14.052823,29.39757,35.945007
1605070143,32.762047,14.052823,29.39757,35.945007
1605070144,32.762047,14.052823,29.39757,37.476566
1605070145,32.762047,14.052823,26.002031,37.476566
1605070146,32.808556,14.052823,26.002031,37.476566
1605070147,32.808556,14.052823,26.002031,37.476566
1605070148,31.621168,14.052823,26.002031,37.476566
1605070149,31.621168,14.052823,26.002031,37.476566
1605070150,31.686144,14.052823,26.002031,37.476566
1605070151,31.686144,14.052823,26.002031,35.945007
1605070152,31.686144,14.052823,26.002031,35.945007
1605070153,32.869667,14.052823,26.002031,35.945007
1605070154,32.869667,14.052823,26.002031,34.433712
1605070155,32.869667,14.052823,29.39757,34.433712
1605070156,32.869667,14.052823,29.39757,34.42787
1605070157,32.869667,14.052823,29.39757,34.433712
1605070158,32.869667,14.052823,29.39757,34.433712
1605070159,32.869667,14.052823,29.39757,34.433712
1605070160,32.869667,14.052823,26.002031,34.433712
1605070161,32.869667,14.052823,26.002031,35.945007
1605070162,31.686144,14.052823,26.002031,35.945007
1605070163,31.686144,14.052823,26.002031,35.945007
1605070164,31.686144,14.052823,35.7587,37.476566
1605070165,31.686144,14.052823,35.7587,37.476566
1605070166,31.686144,14.052823,35.7587,37.476566
1605070167,31.686144,14.052823,35.7587,38.395504
1605070168,31.686144,14.052823,35.7587,38.395504
1605070169,31.686144,14.052823,35.7587,38.395504
1605070170,32.869667,14.052823,35.7587,38.147583
1605070171,32.869667,14.052823,35.7587,38.147583
1605070172,34.114532,14.052823,35.7587,32.238895
1605070173,34.114532,14.052823,35.7587,32.13108
1605070174,34.114532,14.052823,35.7587,32.3109
1605070175,34.42787,14.052823,43.296814,28.482267
1605070176,34.42787,14.052823,43.296814,28.482267
1605070177,34.42787,14.052823,51.254063,28.482267
1605070178,34.42787,14.052823,51.254063,28.482267
1605070179,34.42787,14.052823,56.449524,23.558208
1605070180,34.42787,14.052823,56.59841,23.558208
1605070181,34.114532,14.052823,53.222446,24.014544
1605070182,34.114532,14.052823,52.02591,24.014544
1605070183,34.114532,14.052823,51.228943,24.014544
1605070184,34.114532,14.052823,49.444836,24.014544
1605070185,32.869667,14.052823,49.444836,24.014544
1605070186,32.869667,14.052823,49.444836,24.014544
1605070187,32.869667,14.052823,49.444836,23.558208
1605070188,32.869667,14.052823,51.228943,23.558208
1605070189,32.869667,14.052823,52.02591,23.558208
1605070190,32.869667,14.052823,53.222446,28.482267
1605070191,31.686144,14.052823,53.222446,28.482267
1605070192,31.686144,14.052823,56.449524,28.482267
1605070193,31.686144,14.052823,56.003277,28.482267
1605070194,31.621168,14.052823,56.003277,28.482267
1605070195,31.621168,14.052823,43.296814,28.482267
1605070196,31.621168,14.052823,35.7587,28.482267
1605070197,31.621168,14.052823,39.411167,28.482267
1605070198,31.621168,14.052823,42.47901,28.482267
1605070199,31.621168,14.052823,45.743866,28.482267
1605070200,31.621168,14.052823,45.743866,28.482267
1605070201,31.621168,14.052823,40.076206,28.482267
1605070202,31.686144,14.052823,37.903385,28.482267
1605070203,31.686144,14.052823,38.34879,32.3109
1605070204,31.686144,14.052823,38.34879,32.13108
1605070205,32.869667,14.052823,38.87381,32.238895
1605070206,32.869667,14.052823,39.055794,32.238895
1605070207,32.869667,14.052823,39.055794,32.238895
1605070208,34.114532,14.052823,39.055794,32.238895
1605070209,34.114532,14.052823,39.055794,32.238895
1605070210,34.114532,14.052823,39.055794,32.238895
1605070211,34.114532,14.052823,39.055794,32.238895
1605070212,32.869667,14.052823,39.055794,32.13108
1605070213,32.869667,14.052823,39.055794,32.13108
1605070214,32.869667,14.052823,39.055794,32.13108
1605070215,32.869667,14.052823,39.055794,32.13108
1605070216,32.869667,14.052823,38.87381,32.13108
1605070217,31.686144,14.052823,38.87381,32.13108
1605070218,31.686144,14.052823,38.87381,32.238895
1605070219,31.621168,14.052823,38.87381,32.238895
1605070220,31.621168,14.052823,38.34879,32.238895
1605070221,31.621168,14.052823,38.34879,38.147583
1605070222,32.808556,14.052823,38.34879,38.147583
1605070223,32.762047,14.052823,37.903385,38.395504
1605070224,32.762047,14.052823,37.903385,38.395504
1605070225,32.762047,14.052823,37.903385,38.395504
1605070226,32.762047,14.052823,37.903385,38.395504
1605070227,32.762047,14.052823,37.903385,37.476566
1605070228,32.762047,14.052823,40.076206,37.476566
1605070229,32.762047,14.052823,44.628986,37.476566
1605070230,32.762047,14.052823,44.628986,35.945007
1605070231,32.762047,14.052823,45.743866,35.945007
1605070232,32.808556,14.052823,45.743866,35.945007
1605070233,32.808556,14.052823,45.743866,35.945007
1605070234,31.621168,14.052823,45.743866,35.945007
1605070235,31.621168,14.052823,45.743866,37.476566
1605070236,31.621168,14.052823,45.743866,37.476566
1605070237,31.621168,14.052823,45.743866,37.476566
1605070238,31.621168,14.052823,44.628986,37.476566
1605070239,31.621168,14.052823,40.076206,38.395504
1605070240,31.621168,14.052823,37.903385,38.395504
1605070241,31.686144,14.052823,37.903385,38.147583
1605070242,32.869667,14.052823,38.34879,38.147583
1605070243,34.114532,14.052823,38.87381,38.147583
1605070244,34.114532,14.052823,37.008442,38.147583
1605070245,34.433712,14.052823,35.46013,32.238895
1605070246,35.945007,14.052823,34.937828,32.238895
1605070247,37.476566,14.052823,34.52284,32.238895
1605070248,38.395504,14.052823,32.762047,32.238895
1605070249,38.147583,14.052823,32.808556,32.238895
1605070250,32.238895,14.052823,31.621168,32.238895
1605070251,32.13108,14.052823,31.686144,32.13108
1605070252,32.13108,14.052823,32.869667,32.13108
1605070253,32.3109,14.052823,32.869667,32.13108
1605070254,32.3109,14.052823,32.869667,32.13108
1605070255,32.3109,14.052823,32.869667,32.13108
1605070256,32.3109,14.052823,32.869667,32.238895
1605070257,32.13108,14.052823,32.869667,32.238895
1605070258,32.13108,14.052823,31.686144,32.238895
1605070259,32.238895,14.052823,31.686144,38.147583
1605070260,32.238895,14.052823,31.621168,38.147583
1605070261,38.147583,14.052823,32.808556,38.395504
1605070262,38.147583,14.052823,32.808556,38.395504
1605070263,38.147583,14.052823,32.762047,35.945007
1605070264,38.147583,14.052823,32.762047,35.945007
1605070265,38.395504,14.052823,34.52284,34.433712
1605070266,38.395504,14.052823,34.52284,34.433712
1605070267,37.476566,14.052823,34.937828,34.433712
1605070268,37.476566,14.052823,34.937828,34.433712
1605070269,37.476566,14.052823,34.937828,34.433712
1605070270,37.476566,14.052823,35.46013,34.433712
1605070271,35.945007,14.052823,35.46013,34.433712
1605070272,35.945007,14.052823,35.46013,34.433712
1605070273,34.433712,14.052823,35.46013,35.945007
1605070274,34.433712,14.052823,37.008442,35.945007
1605070275,34.433712,14.052823,37.008442,35.945007
1605070276,34.433712,14.052823,37.008442,35.945007
1605070277,34.433712,14.052823,37.008442,35.945007
1605070278,34.433712,14.052823,37.008442,35.945007
1605070279,34.42787,14.052823,37.008442,34.433712
1605070280,34.42787,14.052823,37.008442,34.433712
1605070281,34.42787,14.052823,37.008442,34.433712
1605070282,34.114532,14.052823,39.055794,34.433712
1605070283,34.114532,14.052823,39.055794,34.433712
1605070284,34.114532,14.052823,38.87381,35.945007
1605070285,34.114532,14.052823,38.34879,35.945007
1605070286,32.869667,14.052823,38.34879,37.476566
1605070287,32.869667,14.052823,37.903385,38.395504
1605070288,31.686144,14.052823,40.076206,38.147583
1605070289,31.621168,14.052823,44.628986,38.147583
1605070290,31.621168,14.052823,45.743866,32.13108
1605070291,32.808556,14.052823,45.743866,32.13108
1605070292,32.808556,14.052823,42.47901,32.3109
1605070293,32.762047,14.052823,39.411167,32.3109
1605070294,32.762047,14.052823,36.608597,32.3109
1605070295,34.52284,14.052823,35.255978,32.3109
