timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605761280,37.903385,14.052823,34.937828,31.621168
1605761281,37.903385,14.052823,35.46013,31.621168
1605761282,37.903385,14.052823,35.46013,31.621168
1605761283,37.903385,14.052823,35.46013,31.621168
1605761284,37.903385,14.052823,35.46013,31.621168
1605761285,37.903385,14.052823,35.46013,31.621168
1605761286,37.903385,14.052823,35.46013,31.621168
1605761287,38.34879,14.052823,35.46013,31.686144
1605761288,38.34879,14.052823,37.008442,31.686144
1605761289,38.34879,14.052823,37.008442,31.686144
1605761290,38.34879,14.052823,37.008442,31.686144
1605761291,38.87381,14.052823,37.008442,32.869667
1605761292,38.87381,14.052823,37.008442,32.869667
1605761293,39.055794,14.052823,37.008442,34.114532
1605761294,39.055794,14.052823,37.008442,34.114532
1605761295,37.008442,14.052823,37.008442,34.42787
1605761296,37.008442,14.052823,35.46013,34.42787
1605761297,37.008442,14.052823,35.46013,34.42787
1605761298,39.055794,14.052823,35.46013,34.433712
1605761299,39.055794,14.052823,35.46013,34.433712
1605761300,39.055794,14.052823,37.008442,34.433712
1605761301,38.34879,14.052823,37.008442,34.42787
1605761302,37.903385,14.052823,35.46013,34.42787
1605761303,37.903385,14.052823,35.46013,34.42787
1605761304,40.076206,14.052823,35.46013,34.114532
1605761305,44.628986,14.052823,35.46013,34.114532
1605761306,45.743866,14.052823,35.46013,34.114532
1605761307,45.743866,14.052823,35.46013,34.114532
1605761308,42.47901,14.052823,39.055794,32.869667
1605761309,42.47901,14.052823,39.055794,31.686144
1605761310,45.743866,14.052823,38.87381,31.686144
1605761311,45.743866,14.052823,38.87381,31.686144
1605761312,45.743866,14.052823,38.34879,31.686144
1605761313,45.743866,14.052823,38.34879,31.621168
1605761314,42.47901,14.052823,38.34879,31.621168
1605761315,42.47901,14.052823,37.903385,31.621168
1605761316,39.411167,14.052823,37.903385,31.621168
1605761317,39.411167,14.052823,38.34879,31.621168
1605761318,39.411167,14.052823,38.87381,31.621168
1605761319,36.608597,14.052823,38.87381,31.621168
1605761320,36.608597,14.052823,39.055794,31.621168
1605761321,29.39757,14.052823,39.055794,31.621168
1605761322,29.39757,14.052823,39.055794,31.621168
1605761323,29.39757,14.052823,35.46013,31.621168
1605761324,29.39757,14.052823,34.937828,31.621168
1605761325,29.39757,14.052823,34.937828,31.686144
