timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604897280,28.482267,14.052823,34.433712,20.834358
1604897281,28.482267,14.052823,34.433712,20.834358
1604897282,28.482267,14.052823,34.433712,20.834358
1604897283,28.482267,14.052823,34.42787,20.834358
1604897284,28.482267,14.052823,34.42787,22.58852
1604897285,28.482267,14.052823,34.433712,22.58852
1604897286,28.482267,14.052823,34.433712,25.855942
1604897287,28.482267,14.052823,34.433712,25.855942
1604897288,28.482267,14.052823,35.945007,25.855942
1604897289,28.482267,14.052823,35.945007,25.855942
1604897290,28.482267,14.052823,37.476566,25.855942
1604897291,28.482267,14.052823,37.476566,25.855942
1604897292,28.482267,14.052823,38.395504,25.855942
1604897293,28.482267,14.052823,38.395504,25.855942
1604897294,28.482267,14.052823,38.395504,25.855942
1604897295,28.482267,14.052823,38.395504,22.58852
1604897296,28.482267,14.052823,38.395504,22.58852
1604897297,28.482267,14.052823,38.395504,22.58852
1604897298,28.482267,14.052823,38.147583,20.834358
1604897299,32.3109,14.052823,38.147583,20.834358
1604897300,32.3109,14.052823,32.238895,20.834358
1604897301,32.13108,14.052823,32.238895,18.692612
1604897302,32.13108,14.052823,32.13108,18.692612
1604897303,32.238895,14.052823,32.3109,18.692612
1604897304,32.238895,14.052823,28.482267,21.50409
1604897305,32.238895,14.052823,28.482267,21.50409
1604897306,32.238895,14.052823,28.482267,21.50409
1604897307,32.13108,14.052823,28.482267,21.50409
1604897308,32.13108,14.052823,28.482267,21.50409
1604897309,32.13108,14.052823,28.482267,21.50409
1604897310,32.3109,14.052823,28.482267,21.50409
1604897311,32.3109,14.052823,28.482267,21.50409
1604897312,32.3109,14.052823,32.3109,21.50409
1604897313,32.3109,14.052823,32.3109,21.50409
1604897314,32.3109,14.052823,32.13108,21.50409
1604897315,32.3109,14.052823,32.13108,24.177053
1604897316,32.3109,14.052823,32.238895,24.177053
1604897317,32.13108,14.052823,32.238895,24.177053
1604897318,32.13108,14.052823,32.238895,24.177053
1604897319,32.13108,14.052823,38.147583,24.429678
1604897320,32.13108,14.052823,38.147583,24.429678
