timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604206080,34.52284,14.052823,38.395504,19.352526
1604206081,34.937828,14.052823,38.395504,19.352526
1604206082,34.937828,14.052823,38.147583,19.352526
1604206083,35.46013,14.052823,38.147583,20.313166
1604206084,35.46013,14.052823,38.147583,20.313166
1604206085,35.46013,14.052823,32.238895,20.313166
1604206086,35.46013,14.052823,32.13108,19.352526
1604206087,35.46013,14.052823,32.13108,19.352526
1604206088,35.46013,14.052823,32.13108,19.352526
1604206089,35.46013,14.052823,32.13108,19.352526
1604206090,35.46013,14.052823,32.13108,19.352526
1604206091,34.937828,14.052823,32.13108,19.352526
1604206092,34.937828,14.052823,32.13108,19.352526
1604206093,34.52284,14.052823,32.238895,19.352526
1604206094,34.52284,14.052823,32.238895,19.352526
1604206095,32.762047,14.052823,38.147583,20.313166
1604206096,32.762047,14.052823,38.147583,20.313166
1604206097,32.762047,14.052823,38.395504,20.313166
1604206098,32.762047,14.052823,38.395504,20.313166
1604206099,34.52284,14.052823,38.395504,20.313166
1604206100,34.937828,14.052823,38.395504,20.313166
1604206101,35.46013,14.052823,38.395504,20.313166
1604206102,37.008442,14.052823,38.147583,20.551966
1604206103,38.87381,14.052823,38.147583,20.551966
1604206104,38.34879,14.052823,38.147583,20.551966
1604206105,37.903385,14.052823,38.147583,20.551966
1604206106,40.076206,14.052823,32.238895,20.472425
1604206107,44.628986,14.052823,32.238895,20.472425
1604206108,45.743866,14.052823,32.238895,20.472425
1604206109,42.47901,14.052823,32.238895,20.472425
1604206110,42.47901,14.052823,32.13108,20.472425
1604206111,42.47901,14.052823,32.13108,20.472425
1604206112,42.47901,14.052823,32.13108,20.472425
1604206113,45.743866,14.052823,32.13108,20.472425
1604206114,45.743866,14.052823,32.3109,20.472425
1604206115,45.743866,14.052823,32.3109,20.472425
1604206116,44.628986,14.052823,32.3109,20.472425
1604206117,44.628986,14.052823,32.3109,20.472425
1604206118,41.84599,14.052823,32.3109,20.551966
1604206119,40.076206,14.052823,32.3109,20.551966
1604206120,40.076206,14.052823,32.3109,20.551966
1604206121,40.076206,14.052823,32.3109,20.551966
1604206122,40.076206,14.052823,32.3109,20.551966
1604206123,40.076206,14.052823,32.13108,20.551966
1604206124,40.076206,14.052823,32.238895,20.313166
1604206125,40.076206,14.052823,32.238895,20.313166
1604206126,37.903385,14.052823,32.238895,20.313166
1604206127,37.903385,14.052823,38.147583,20.313166
1604206128,37.903385,14.052823,38.395504,19.352526
1604206129,38.34879,14.052823,38.395504,19.352526
1604206130,38.34879,14.052823,37.476566,19.352526
1604206131,38.34879,14.052823,37.476566,19.352526
1604206132,38.34879,14.052823,38.395504,19.352526
1604206133,38.87381,14.052823,38.395504,19.352526
1604206134,38.87381,14.052823,38.395504,19.352526
1604206135,38.87381,14.052823,38.395504,19.352526
1604206136,38.87381,14.052823,38.147583,19.352526
1604206137,39.055794,14.052823,38.147583,20.313166
1604206138,39.055794,14.052823,38.147583,19.352526
1604206139,39.055794,14.052823,38.147583,19.352526
1604206140,39.055794,14.052823,38.147583,19.352526
1604206141,39.055794,14.052823,38.147583,19.352526
1604206142,37.008442,14.052823,38.147583,20.313166
1604206143,37.008442,14.052823,38.395504,20.313166
1604206144,37.008442,14.052823,38.395504,20.313166
1604206145,35.46013,14.052823,38.395504,20.313166
1604206146,35.46013,14.052823,38.395504,20.313166
1604206147,35.46013,14.052823,38.395504,20.313166
1604206148,34.937828,14.052823,38.395504,20.313166
1604206149,34.937828,14.052823,38.147583,20.313166
1604206150,34.937828,14.052823,38.147583,20.313166
1604206151,34.52284,14.052823,38.147583,20.551966
1604206152,34.52284,14.052823,32.238895,20.551966
1604206153,34.52284,14.052823,32.238895,20.551966
1604206154,34.52284,14.052823,32.13108,20.551966
1604206155,34.52284,14.052823,32.13108,20.551966
1604206156,34.52284,14.052823,32.13108,20.551966
1604206157,34.52284,14.052823,32.13108,20.551966
1604206158,34.52284,14.052823,32.13108,20.551966
1604206159,34.52284,14.052823,32.13108,20.551966
1604206160,34.52284,14.052823,32.13108,20.551966
1604206161,34.52284,14.052823,32.13108,20.551966
1604206162,34.52284,14.052823,32.13108,20.551966
1604206163,34.52284,14.052823,32.13108,20.551966
1604206164,34.52284,14.052823,32.238895,20.313166
1604206165,34.52284,14.052823,32.13108,20.313166
1604206166,34.52284,14.052823,32.13108,20.551966
1604206167,34.52284,14.052823,32.13108,20.551966
1604206168,34.52284,14.052823,32.13108,20.551966
1604206169,34.52284,14.052823,32.13108,20.551966
1604206170,34.52284,14.052823,32.13108,20.313166
1604206171,34.52284,14.052823,32.13108,20.313166
1604206172,34.52284,14.052823,32.13108,20.313166
1604206173,34.52284,14.052823,32.13108,20.551966
1604206174,34.52284,14.052823,32.13108,20.313166
1604206175,34.52284,14.052823,32.13108,20.313166
1604206176,34.52284,14.052823,32.13108,20.313166
1604206177,34.52284,14.052823,32.13108,20.313166
1604206178,34.937828,14.052823,32.13108,20.313166
1604206179,35.46013,14.052823,32.3109,20.313166
1604206180,35.46013,14.052823,32.3109,20.313166
1604206181,35.46013,14.052823,32.13108,20.313166
1604206182,35.46013,14.052823,32.13108,19.352526
1604206183,35.46013,14.052823,32.13108,19.352526
1604206184,35.46013,14.052823,32.238895,19.352526
1604206185,35.46013,14.052823,38.147583,19.352526
1604206186,35.46013,14.052823,38.147583,19.352526
1604206187,35.46013,14.052823,38.147583,19.352526
1604206188,35.46013,14.052823,38.395504,19.352526
1604206189,35.46013,14.052823,38.395504,19.352526
1604206190,35.46013,14.052823,38.395504,19.352526
1604206191,35.46013,14.052823,38.395504,19.352526
