timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604378880,37.008442,14.052823,32.808556,34.114532
1604378881,35.46013,14.052823,32.762047,34.42787
1604378882,35.46013,14.052823,32.762047,34.42787
1604378883,35.46013,14.052823,32.762047,34.42787
1604378884,35.46013,14.052823,32.762047,34.114532
1604378885,35.46013,14.052823,34.52284,34.114532
1604378886,35.46013,14.052823,34.937828,34.114532
1604378887,35.46013,14.052823,35.46013,32.869667
1604378888,35.46013,14.052823,35.46013,32.869667
1604378889,37.008442,14.052823,37.008442,34.114532
1604378890,39.055794,14.052823,39.055794,34.114532
1604378891,39.055794,14.052823,38.87381,34.114532
1604378892,38.87381,14.052823,38.34879,34.114532
1604378893,38.87381,14.052823,38.34879,34.114532
1604378894,38.87381,14.052823,37.903385,34.114532
1604378895,38.34879,14.052823,40.076206,34.114532
1604378896,38.34879,14.052823,40.076206,34.114532
1604378897,38.34879,14.052823,40.076206,34.114532
1604378898,38.34879,14.052823,40.076206,34.42787
1604378899,38.34879,14.052823,40.076206,34.42787
1604378900,38.34879,14.052823,40.076206,34.42787
1604378901,38.34879,14.052823,37.903385,34.42787
1604378902,38.34879,14.052823,37.903385,34.42787
1604378903,38.34879,14.052823,38.34879,34.433712
1604378904,38.87381,14.052823,38.87381,34.433712
1604378905,38.87381,14.052823,38.87381,34.433712
1604378906,38.87381,14.052823,38.87381,34.433712
1604378907,39.055794,14.052823,37.008442,34.433712
1604378908,39.055794,14.052823,37.008442,34.433712
1604378909,39.055794,14.052823,37.008442,34.433712
1604378910,37.008442,14.052823,37.008442,34.433712
1604378911,37.008442,14.052823,35.46013,34.433712
1604378912,35.46013,14.052823,35.46013,34.433712
1604378913,35.46013,14.052823,35.46013,34.433712
1604378914,35.46013,14.052823,35.46013,34.433712
1604378915,35.46013,14.052823,35.46013,34.433712
1604378916,34.937828,14.052823,35.46013,34.433712
1604378917,34.937828,14.052823,35.46013,34.433712
1604378918,34.937828,14.052823,35.46013,34.433712
1604378919,34.937828,14.052823,35.46013,34.433712
1604378920,34.937828,14.052823,35.46013,34.433712
1604378921,34.937828,14.052823,35.46013,34.433712
1604378922,35.46013,14.052823,37.008442,34.433712
1604378923,35.46013,14.052823,37.008442,34.433712
1604378924,35.46013,14.052823,37.008442,34.42787
1604378925,35.46013,14.052823,37.008442,34.42787
1604378926,37.008442,14.052823,37.008442,34.42787
1604378927,39.055794,14.052823,37.008442,34.42787
1604378928,39.055794,14.052823,37.008442,34.114532
1604378929,39.055794,14.052823,37.008442,34.114532
1604378930,39.055794,14.052823,37.008442,34.114532
1604378931,39.055794,14.052823,37.008442,34.114532
1604378932,39.055794,14.052823,37.008442,34.114532
1604378933,39.055794,14.052823,37.008442,32.869667
1604378934,39.055794,14.052823,37.008442,32.869667
1604378935,37.008442,14.052823,37.008442,32.869667
1604378936,37.008442,14.052823,37.008442,32.869667
1604378937,35.46013,14.052823,35.46013,32.869667
1604378938,34.937828,14.052823,35.46013,32.869667
1604378939,34.937828,14.052823,35.46013,34.114532
1604378940,34.52284,14.052823,35.46013,34.42787
1604378941,32.762047,14.052823,35.46013,34.433712
1604378942,32.808556,14.052823,34.937828,35.945007
1604378943,31.621168,14.052823,34.937828,37.476566
1604378944,31.686144,14.052823,34.937828,37.476566
1604378945,31.686144,14.052823,34.937828,37.476566
1604378946,32.869667,14.052823,34.937828,38.147583
1604378947,32.869667,14.052823,35.46013,38.147583
1604378948,32.869667,14.052823,35.46013,32.13108
1604378949,32.869667,14.052823,37.008442,32.13108
1604378950,32.869667,14.052823,37.008442,32.13108
1604378951,31.686144,14.052823,39.055794,32.13108
1604378952,31.686144,14.052823,39.055794,32.13108
1604378953,31.686144,14.052823,38.87381,32.13108
1604378954,31.686144,14.052823,38.87381,32.13108
1604378955,31.686144,14.052823,38.87381,32.238895
1604378956,31.686144,14.052823,38.87381,32.238895
1604378957,32.869667,14.052823,38.87381,32.238895
1604378958,32.869667,14.052823,39.055794,38.395504
1604378959,34.114532,14.052823,39.055794,37.476566
1604378960,34.114532,14.052823,39.055794,35.945007
1604378961,34.114532,14.052823,39.055794,35.945007
1604378962,34.42787,14.052823,37.008442,34.433712
1604378963,34.433712,14.052823,37.008442,34.433712
1604378964,35.945007,14.052823,35.46013,34.42787
1604378965,35.945007,14.052823,35.46013,34.42787
1604378966,35.945007,14.052823,35.46013,34.42787
1604378967,37.476566,14.052823,35.46013,34.42787
1604378968,37.476566,14.052823,39.055794,34.42787
1604378969,37.476566,14.052823,39.055794,34.42787
1604378970,37.476566,14.052823,39.055794,34.433712
1604378971,38.395504,14.052823,39.055794,34.433712
1604378972,38.395504,14.052823,39.055794,34.433712
1604378973,38.395504,14.052823,39.055794,34.433712
1604378974,38.395504,14.052823,39.055794,34.42787
1604378975,38.147583,14.052823,39.055794,34.42787
1604378976,38.147583,14.052823,39.055794,34.42787
1604378977,32.238895,14.052823,37.008442,34.114532
1604378978,32.238895,14.052823,37.008442,34.114532
1604378979,32.238895,14.052823,37.008442,34.114532
1604378980,32.13108,14.052823,35.46013,34.114532
1604378981,32.13108,14.052823,35.46013,34.114532
1604378982,32.13108,14.052823,35.46013,34.114532
1604378983,32.3109,14.052823,34.937828,34.114532
1604378984,32.3109,14.052823,34.937828,34.114532
1604378985,32.3109,14.052823,34.52284,34.114532
1604378986,32.3109,14.052823,32.762047,32.869667
1604378987,32.3109,14.052823,32.762047,32.869667
1604378988,32.3109,14.052823,32.808556,31.686144
1604378989,32.3109,14.052823,32.808556,31.686144
1604378990,32.3109,14.052823,31.621168,31.621168
1604378991,32.3109,14.052823,31.621168,31.621168
1604378992,32.3109,14.052823,32.808556,31.686144
1604378993,32.3109,14.052823,32.808556,31.686144
1604378994,32.3109,14.052823,32.762047,32.869667
1604378995,32.3109,14.052823,32.762047,34.114532
1604378996,32.3109,14.052823,34.52284,34.42787
1604378997,32.3109,14.052823,34.937828,34.42787
1604378998,32.13108,14.052823,35.46013,35.945007
1604378999,32.13108,14.052823,35.46013,35.945007
1604379000,32.13108,14.052823,35.46013,38.395504
1604379001,32.13108,14.052823,37.008442,38.395504
1604379002,32.13108,14.052823,37.008442,38.147583
1604379003,32.13108,14.052823,37.008442,38.147583
1604379004,32.13108,14.052823,37.008442,32.238895
1604379005,32.238895,14.052823,37.008442,32.238895
1604379006,32.238895,14.052823,37.008442,32.238895
1604379007,32.238895,14.052823,37.008442,38.147583
1604379008,32.238895,14.052823,37.008442,38.147583
1604379009,32.238895,14.052823,37.008442,38.147583
