timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606538880,45.743866,14.052823,31.659443,35.255978
1606538881,42.47901,14.052823,31.659443,36.608597
1606538882,42.47901,14.052823,31.659443,36.608597
1606538883,45.743866,14.052823,31.659443,36.608597
1606538884,45.743866,14.052823,31.659443,36.608597
1606538885,44.628986,14.052823,33.221134,36.608597
1606538886,44.628986,14.052823,33.221134,36.608597
1606538887,44.628986,14.052823,33.221134,35.255978
1606538888,44.628986,14.052823,33.221134,35.255978
1606538889,44.628986,14.052823,33.221134,35.255978
1606538890,44.628986,14.052823,33.221134,35.255978
1606538891,44.628986,14.052823,33.221134,35.255978
1606538892,44.628986,14.052823,33.221134,35.255978
1606538893,44.628986,14.052823,33.221134,35.255978
1606538894,45.743866,14.052823,33.221134,35.255978
1606538895,45.743866,14.052823,33.221134,36.608597
1606538896,45.743866,14.052823,33.221134,36.608597
1606538897,42.47901,14.052823,33.221134,36.608597
1606538898,45.743866,14.052823,33.221134,36.608597
1606538899,45.743866,14.052823,33.221134,36.608597
1606538900,45.743866,14.052823,33.221134,36.608597
1606538901,45.743866,14.052823,33.221134,36.608597
1606538902,45.743866,14.052823,33.221134,36.608597
1606538903,45.743866,14.052823,33.221134,35.255978
1606538904,45.743866,14.052823,33.221134,35.255978
1606538905,45.743866,14.052823,33.221134,35.255978
1606538906,45.743866,14.052823,33.221134,35.255978
1606538907,45.743866,14.052823,31.659443,29.39757
1606538908,42.47901,14.052823,31.659443,29.39757
1606538909,39.411167,14.052823,31.659443,29.39757
1606538910,39.411167,14.052823,31.659443,29.39757
1606538911,39.411167,14.052823,31.659443,29.39757
1606538912,36.608597,14.052823,31.659443,29.39757
1606538913,36.608597,14.052823,31.659443,29.39757
1606538914,36.608597,14.052823,31.659443,29.39757
1606538915,36.608597,14.052823,31.659443,29.39757
1606538916,36.608597,14.052823,31.659443,29.39757
1606538917,36.608597,14.052823,31.659443,29.39757
1606538918,36.608597,14.052823,31.659443,29.39757
1606538919,36.608597,14.052823,31.659443,29.39757
1606538920,36.608597,14.052823,31.659443,29.39757
1606538921,35.255978,14.052823,31.659443,35.255978
1606538922,35.255978,14.052823,31.659443,35.255978
1606538923,35.255978,14.052823,33.221134,35.255978
1606538924,35.255978,14.052823,33.221134,36.608597
1606538925,35.255978,14.052823,33.221134,39.411167
1606538926,29.39757,14.052823,33.221134,39.411167
1606538927,29.39757,14.052823,33.221134,39.411167
1606538928,29.39757,14.052823,33.221134,39.411167
1606538929,29.39757,14.052823,31.659443,39.411167
1606538930,35.255978,14.052823,31.659443,39.411167
1606538931,35.255978,14.052823,31.659443,39.411167
1606538932,35.255978,14.052823,31.659443,36.608597
1606538933,36.608597,14.052823,31.659443,36.608597
1606538934,39.411167,14.052823,31.659443,35.255978
1606538935,39.411167,14.052823,31.659443,35.255978
1606538936,39.411167,14.052823,31.659443,35.255978
1606538937,39.411167,14.052823,31.659443,29.39757
1606538938,42.47901,14.052823,31.659443,29.39757
1606538939,42.47901,14.052823,31.659443,29.39757
1606538940,42.47901,14.052823,31.659443,29.39757
1606538941,42.47901,14.052823,33.221134,29.39757
1606538942,39.411167,14.052823,33.221134,26.002031
1606538943,39.411167,14.052823,33.221134,26.002031
1606538944,42.47901,14.052823,33.221134,26.002031
1606538945,42.47901,14.052823,33.221134,26.002031
1606538946,42.47901,14.052823,33.221134,26.002031
1606538947,42.47901,14.052823,33.221134,26.002031
1606538948,42.47901,14.052823,31.659443,26.002031
1606538949,42.47901,14.052823,31.659443,26.002031
1606538950,42.47901,14.052823,31.659443,26.002031
