timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606279680,28.482267,14.052823,35.7587,14.052823
1606279681,28.482267,14.052823,35.7587,14.052823
1606279682,28.482267,14.052823,35.7587,14.052823
1606279683,23.558208,14.052823,35.7587,14.052823
1606279684,23.558208,14.052823,35.7587,14.052823
1606279685,23.558208,14.052823,35.7587,14.052823
1606279686,24.014544,14.052823,35.7587,14.052823
1606279687,24.014544,14.052823,35.7587,14.052823
1606279688,24.014544,14.052823,35.7587,14.052823
1606279689,24.014544,14.052823,35.7587,14.052823
1606279690,24.014544,14.052823,43.296814,14.052823
1606279691,24.014544,14.052823,51.254063,14.052823
1606279692,23.558208,14.052823,56.003277,14.052823
1606279693,23.558208,14.052823,56.003277,14.052823
1606279694,23.558208,14.052823,56.59841,14.052823
1606279695,23.558208,14.052823,56.59841,14.052823
1606279696,23.558208,14.052823,53.222446,14.052823
1606279697,23.558208,14.052823,53.222446,14.052823
1606279698,24.014544,14.052823,52.02591,14.052823
1606279699,24.014544,14.052823,52.02591,14.052823
1606279700,24.014544,14.052823,52.02591,14.052823
1606279701,24.429678,14.052823,52.02591,14.052823
1606279702,24.429678,14.052823,52.02591,14.052823
1606279703,24.429678,14.052823,53.222446,14.052823
1606279704,24.429678,14.052823,56.59841,14.052823
1606279705,24.429678,14.052823,56.003277,14.052823
1606279706,24.429678,14.052823,51.254063,14.052823
1606279707,24.429678,14.052823,43.296814,14.052823
1606279708,24.429678,14.052823,35.7587,14.052823
1606279709,24.429678,14.052823,35.7587,14.052823
1606279710,24.429678,14.052823,35.7587,14.052823
1606279711,24.429678,14.052823,26.002031,14.052823
1606279712,24.429678,14.052823,26.002031,14.052823
1606279713,24.429678,14.052823,26.002031,14.052823
1606279714,24.429678,14.052823,26.002031,14.052823
1606279715,24.429678,14.052823,26.002031,14.052823
1606279716,24.429678,14.052823,26.002031,14.052823
1606279717,24.429678,14.052823,26.002031,14.052823
1606279718,24.429678,14.052823,26.002031,14.052823
1606279719,24.429678,14.052823,26.002031,14.052823
1606279720,24.014544,14.052823,26.002031,14.052823
1606279721,24.014544,14.052823,26.002031,14.052823
1606279722,24.014544,14.052823,26.002031,14.052823
1606279723,24.014544,14.052823,35.7587,14.052823
1606279724,24.014544,14.052823,35.7587,14.052823
1606279725,23.558208,14.052823,35.7587,14.052823
1606279726,23.558208,14.052823,35.7587,14.052823
1606279727,23.558208,14.052823,35.7587,14.052823
1606279728,28.482267,14.052823,35.7587,14.052823
1606279729,28.482267,14.052823,35.7587,14.052823
1606279730,28.482267,14.052823,35.7587,14.052823
1606279731,28.482267,14.052823,35.7587,14.052823
1606279732,28.482267,14.052823,35.7587,14.052823
1606279733,28.482267,14.052823,35.7587,14.052823
1606279734,28.482267,14.052823,35.7587,14.052823
1606279735,28.482267,14.052823,35.7587,14.052823
1606279736,28.482267,14.052823,35.7587,14.052823
1606279737,28.482267,14.052823,35.7587,14.052823
1606279738,28.482267,14.052823,35.7587,14.052823
1606279739,28.482267,14.052823,35.7587,14.052823
1606279740,28.482267,14.052823,26.002031,14.052823
1606279741,28.482267,14.052823,26.002031,14.052823
1606279742,23.558208,14.052823,26.002031,14.052823
1606279743,23.558208,14.052823,26.002031,14.052823
1606279744,28.482267,14.052823,26.002031,14.052823
1606279745,28.482267,14.052823,26.002031,14.052823
1606279746,28.482267,14.052823,26.002031,14.052823
1606279747,28.482267,14.052823,26.002031,14.052823
1606279748,28.482267,14.052823,26.002031,14.052823
1606279749,28.482267,14.052823,35.7587,14.052823
1606279750,28.482267,14.052823,35.7587,14.052823
1606279751,28.482267,14.052823,35.7587,14.052823
1606279752,28.482267,14.052823,35.7587,14.052823
1606279753,28.482267,14.052823,35.7587,14.052823
1606279754,28.482267,14.052823,35.7587,14.052823
1606279755,28.482267,14.052823,35.7587,14.052823
1606279756,28.482267,14.052823,35.7587,14.052823
1606279757,28.482267,14.052823,35.7587,14.052823
1606279758,28.482267,14.052823,35.7587,14.052823
1606279759,28.482267,14.052823,35.7587,14.052823
1606279760,28.482267,14.052823,35.7587,14.052823
1606279761,28.482267,14.052823,35.7587,14.052823
1606279762,32.3109,14.052823,26.002031,14.052823
1606279763,32.3109,14.052823,26.002031,14.052823
1606279764,32.3109,14.052823,26.002031,14.052823
1606279765,32.3109,14.052823,26.002031,14.052823
1606279766,32.3109,14.052823,29.39757,14.052823
1606279767,32.3109,14.052823,29.39757,14.052823
1606279768,32.3109,14.052823,35.255978,14.052823
1606279769,32.13108,14.052823,35.255978,14.052823
1606279770,32.13108,14.052823,36.608597,14.052823
1606279771,32.13108,14.052823,39.411167,14.052823
1606279772,32.238895,14.052823,39.411167,14.052823
1606279773,32.238895,14.052823,39.411167,14.052823
1606279774,38.147583,14.052823,39.411167,14.052823
1606279775,38.147583,14.052823,36.608597,14.052823
1606279776,38.147583,14.052823,35.255978,14.052823
1606279777,38.395504,14.052823,35.255978,14.052823
1606279778,38.395504,14.052823,29.39757,14.052823
1606279779,38.395504,14.052823,29.39757,14.052823
1606279780,38.395504,14.052823,29.39757,14.052823
1606279781,38.395504,14.052823,26.002031,14.052823
1606279782,38.147583,14.052823,26.002031,14.052823
1606279783,38.147583,14.052823,26.002031,14.052823
1606279784,38.147583,14.052823,26.002031,14.052823
1606279785,32.238895,14.052823,26.002031,14.052823
1606279786,32.238895,14.052823,26.002031,14.052823
1606279787,32.13108,14.052823,26.002031,14.052823
1606279788,32.13108,14.052823,29.39757,14.052823
1606279789,32.13108,14.052823,29.39757,14.052823
1606279790,32.3109,14.052823,29.39757,14.052823
1606279791,32.3109,14.052823,29.39757,14.052823
1606279792,32.3109,14.052823,29.39757,14.052823
1606279793,32.3109,14.052823,26.002031,14.052823
1606279794,32.3109,14.052823,26.002031,14.052823
1606279795,32.3109,14.052823,26.002031,14.052823
1606279796,32.3109,14.052823,26.002031,14.052823
1606279797,32.3109,14.052823,26.002031,14.052823
1606279798,32.3109,14.052823,26.002031,14.052823
1606279799,32.3109,14.052823,26.002031,14.052823
1606279800,32.3109,14.052823,35.7587,14.052823
1606279801,32.3109,14.052823,35.7587,14.052823
1606279802,28.482267,14.052823,35.7587,14.052823
1606279803,28.482267,14.052823,35.7587,14.052823
1606279804,28.482267,14.052823,35.7587,14.052823
1606279805,28.482267,14.052823,43.296814,14.052823
1606279806,28.482267,14.052823,43.296814,14.052823
1606279807,28.482267,14.052823,43.296814,14.052823
1606279808,28.482267,14.052823,43.296814,14.052823
1606279809,28.482267,14.052823,43.296814,14.052823
1606279810,28.482267,14.052823,43.296814,14.052823
1606279811,28.482267,14.052823,35.7587,14.052823
1606279812,28.482267,14.052823,43.296814,14.052823
1606279813,28.482267,14.052823,43.296814,14.052823
1606279814,28.482267,14.052823,43.296814,14.052823
1606279815,28.482267,14.052823,43.296814,14.052823
