timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606366080,32.869667,14.052823,45.743866,14.052823
1606366081,32.869667,14.052823,45.743866,14.052823
1606366082,32.869667,14.052823,42.47901,14.052823
1606366083,32.869667,14.052823,42.47901,14.052823
1606366084,32.869667,14.052823,39.411167,14.052823
1606366085,32.869667,14.052823,39.411167,14.052823
1606366086,34.114532,14.052823,39.411167,14.052823
1606366087,34.114532,14.052823,36.608597,14.052823
1606366088,34.42787,14.052823,35.255978,14.052823
1606366089,34.42787,14.052823,35.255978,14.052823
1606366090,34.433712,14.052823,29.39757,14.052823
1606366091,34.433712,14.052823,29.39757,14.052823
1606366092,35.945007,14.052823,29.39757,14.052823
1606366093,35.945007,14.052823,29.39757,14.052823
1606366094,35.945007,14.052823,35.255978,14.052823
1606366095,35.945007,14.052823,35.255978,14.052823
1606366096,35.945007,14.052823,35.255978,14.052823
1606366097,35.945007,14.052823,39.411167,14.052823
1606366098,35.945007,14.052823,39.411167,14.052823
1606366099,35.945007,14.052823,42.47901,14.052823
1606366100,35.945007,14.052823,45.743866,14.052823
1606366101,35.945007,14.052823,44.628986,14.052823
1606366102,35.945007,14.052823,40.076206,14.052823
1606366103,35.945007,14.052823,40.076206,14.052823
1606366104,35.945007,14.052823,37.903385,14.052823
1606366105,35.945007,14.052823,37.903385,14.052823
1606366106,35.945007,14.052823,37.903385,14.052823
1606366107,35.945007,14.052823,37.903385,14.052823
1606366108,35.945007,14.052823,40.076206,14.052823
1606366109,37.476566,14.052823,40.076206,14.052823
1606366110,37.476566,14.052823,40.076206,14.052823
1606366111,37.476566,14.052823,44.628986,14.052823
1606366112,37.476566,14.052823,44.628986,14.052823
1606366113,37.476566,14.052823,45.743866,14.052823
1606366114,37.476566,14.052823,45.743866,14.052823
1606366115,37.476566,14.052823,45.743866,14.052823
1606366116,37.476566,14.052823,45.743866,14.052823
1606366117,37.476566,14.052823,45.743866,14.052823
