timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605329280,20.551966,14.052823,19.352526,24.177053
1605329281,20.551966,14.052823,19.352526,24.177053
1605329282,20.551966,14.052823,20.313166,24.177053
1605329283,20.313166,14.052823,20.551966,24.177053
1605329284,20.313166,14.052823,20.472425,24.177053
1605329285,20.313166,14.052823,20.472425,24.177053
1605329286,20.313166,14.052823,23.536655,24.177053
1605329287,20.313166,14.052823,23.536655,21.50409
1605329288,20.551966,14.052823,23.543846,18.692612
1605329289,20.551966,14.052823,23.09191,21.50409
1605329290,20.551966,14.052823,23.09191,21.50409
1605329291,20.472425,14.052823,23.09191,21.50409
1605329292,20.472425,14.052823,23.543846,21.50409
1605329293,20.472425,14.052823,23.543846,21.50409
1605329294,20.992271,14.052823,20.472425,21.50409
1605329295,20.992271,14.052823,20.551966,21.50409
1605329296,23.536655,14.052823,20.313166,24.177053
1605329297,23.536655,14.052823,19.352526,24.177053
1605329298,23.536655,14.052823,19.352526,24.177053
1605329299,23.543846,14.052823,19.352526,24.177053
1605329300,23.543846,14.052823,19.352526,24.177053
1605329301,23.543846,14.052823,19.352526,24.177053
1605329302,23.543846,14.052823,19.352526,24.177053
1605329303,23.543846,14.052823,19.352526,24.177053
1605329304,23.543846,14.052823,19.352526,24.177053
1605329305,23.536655,14.052823,19.352526,21.50409
1605329306,23.536655,14.052823,19.352526,21.50409
1605329307,23.536655,14.052823,19.352526,21.50409
1605329308,23.536655,14.052823,19.352526,21.50409
1605329309,20.992271,14.052823,19.352526,18.692612
1605329310,20.992271,14.052823,19.352526,18.692612
1605329311,20.472425,14.052823,19.352526,18.692612
1605329312,20.472425,14.052823,19.352526,20.834358
1605329313,20.551966,14.052823,19.352526,20.834358
1605329314,20.551966,14.052823,19.352526,20.834358
1605329315,20.551966,14.052823,19.352526,20.834358
1605329316,20.313166,14.052823,19.352526,22.58852
1605329317,20.313166,14.052823,20.313166,22.58852
1605329318,20.313166,14.052823,20.551966,22.58852
1605329319,20.313166,14.052823,20.551966,25.855942
