timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604724480,20.472425,14.052823,21.50409,20.992271
1604724481,20.992271,14.052823,21.50409,20.992271
1604724482,20.992271,14.052823,21.50409,20.992271
1604724483,20.992271,14.052823,18.692612,20.472425
1604724484,20.992271,14.052823,18.692612,20.472425
1604724485,23.536655,14.052823,18.692612,20.551966
1604724486,23.536655,14.052823,18.692612,20.551966
1604724487,23.543846,14.052823,18.692612,20.551966
1604724488,23.543846,14.052823,18.692612,20.551966
1604724489,23.09191,14.052823,18.692612,20.551966
1604724490,23.09191,14.052823,21.50409,20.551966
1604724491,23.09191,14.052823,21.50409,20.313166
1604724492,23.09191,14.052823,24.177053,20.551966
1604724493,23.09191,14.052823,24.177053,20.551966
1604724494,23.09191,14.052823,24.177053,20.551966
1604724495,23.09191,14.052823,24.429678,20.551966
1604724496,23.09191,14.052823,24.429678,20.551966
1604724497,23.09191,14.052823,24.429678,20.551966
1604724498,23.09191,14.052823,24.429678,20.551966
1604724499,23.09191,14.052823,24.429678,20.551966
1604724500,23.09191,14.052823,24.429678,20.551966
1604724501,23.09191,14.052823,24.177053,20.472425
1604724502,23.09191,14.052823,18.692612,20.472425
1604724503,23.09191,14.052823,20.834358,20.472425
1604724504,23.09191,14.052823,22.58852,20.992271
1604724505,23.543846,14.052823,22.58852,20.992271
1604724506,23.543846,14.052823,23.543846,23.536655
1604724507,23.543846,14.052823,23.536655,23.536655
1604724508,23.536655,14.052823,20.472425,23.536655
1604724509,20.992271,14.052823,20.551966,23.536655
1604724510,20.992271,14.052823,20.313166,23.536655
1604724511,20.992271,14.052823,20.313166,23.536655
1604724512,20.992271,14.052823,19.352526,23.536655
1604724513,20.992271,14.052823,19.352526,20.992271
1604724514,20.992271,14.052823,19.352526,20.472425
1604724515,20.992271,14.052823,19.352526,20.472425
1604724516,20.992271,14.052823,19.352526,20.551966
1604724517,23.536655,14.052823,19.352526,20.551966
1604724518,23.536655,14.052823,19.352526,20.313166
1604724519,23.536655,14.052823,19.352526,20.313166
1604724520,23.536655,14.052823,19.352526,20.313166
1604724521,23.543846,14.052823,19.352526,20.313166
1604724522,23.543846,14.052823,19.352526,20.313166
1604724523,23.543846,14.052823,19.352526,20.551966
1604724524,23.543846,14.052823,19.352526,20.551966
1604724525,23.536655,14.052823,19.352526,20.551966
1604724526,23.536655,14.052823,19.352526,20.472425
1604724527,23.536655,14.052823,19.352526,20.472425
1604724528,23.536655,14.052823,19.352526,20.472425
1604724529,23.536655,14.052823,19.352526,20.472425
1604724530,23.536655,14.052823,19.352526,20.472425
1604724531,23.536655,14.052823,19.352526,20.472425
1604724532,23.536655,14.052823,19.352526,20.472425
1604724533,23.536655,14.052823,19.352526,20.472425
1604724534,23.536655,14.052823,19.352526,20.472425
1604724535,23.536655,14.052823,19.352526,20.472425
1604724536,23.536655,14.052823,19.352526,20.472425
1604724537,23.536655,14.052823,19.352526,20.472425
1604724538,23.543846,14.052823,19.352526,20.472425
1604724539,23.543846,14.052823,19.352526,20.472425
1604724540,23.543846,14.052823,19.352526,20.472425
1604724541,23.543846,14.052823,19.352526,20.472425
1604724542,23.543846,14.052823,19.352526,20.472425
1604724543,23.543846,14.052823,19.352526,20.472425
1604724544,23.543846,14.052823,19.352526,20.472425
1604724545,23.543846,14.052823,19.352526,20.472425
1604724546,23.543846,14.052823,19.352526,20.472425
1604724547,23.543846,14.052823,19.352526,20.992271
1604724548,23.543846,14.052823,19.352526,20.992271
1604724549,23.543846,14.052823,19.352526,20.992271
1604724550,23.543846,14.052823,19.352526,23.536655
1604724551,23.543846,14.052823,19.352526,23.536655
1604724552,23.543846,14.052823,19.352526,23.536655
1604724553,23.543846,14.052823,19.352526,23.536655
1604724554,23.09191,14.052823,19.352526,23.536655
1604724555,23.09191,14.052823,19.352526,23.536655
1604724556,23.09191,14.052823,19.352526,23.536655
1604724557,23.09191,14.052823,20.313166,23.536655
1604724558,23.09191,14.052823,20.313166,23.536655
1604724559,23.09191,14.052823,20.313166,23.536655
1604724560,23.09191,14.052823,20.313166,23.536655
1604724561,23.09191,14.052823,20.313166,23.536655
1604724562,23.543846,14.052823,20.313166,23.543846
1604724563,23.543846,14.052823,20.313166,23.543846
1604724564,23.536655,14.052823,20.313166,23.543846
1604724565,23.536655,14.052823,20.551966,23.543846
1604724566,20.992271,14.052823,20.551966,23.543846
1604724567,20.472425,14.052823,20.551966,23.543846
1604724568,20.472425,14.052823,20.551966,23.536655
1604724569,20.551966,14.052823,20.551966,23.536655
1604724570,20.551966,14.052823,20.551966,20.992271
1604724571,20.313166,14.052823,20.551966,20.992271
1604724572,20.313166,14.052823,20.551966,20.472425
1604724573,20.313166,14.052823,20.551966,20.551966
1604724574,20.313166,14.052823,20.551966,20.313166
1604724575,20.313166,14.052823,20.313166,20.313166
1604724576,20.551966,14.052823,20.313166,20.313166
1604724577,20.551966,14.052823,20.313166,20.313166
1604724578,20.313166,14.052823,20.313166,20.313166
1604724579,20.313166,14.052823,20.313166,20.313166
1604724580,20.313166,14.052823,20.313166,20.313166
1604724581,20.313166,14.052823,20.313166,20.313166
1604724582,20.313166,14.052823,20.551966,20.551966
1604724583,20.313166,14.052823,20.551966,20.551966
1604724584,20.313166,14.052823,20.551966,20.472425
1604724585,20.313166,14.052823,20.472425,20.472425
1604724586,20.313166,14.052823,20.472425,20.992271
1604724587,20.313166,14.052823,20.472425,20.992271
1604724588,20.313166,14.052823,20.472425,20.992271
