timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605674880,20.992271,14.052823,22.58852,23.558208
1605674881,23.536655,14.052823,22.58852,23.558208
1605674882,23.536655,14.052823,22.58852,23.558208
1605674883,23.543846,14.052823,22.58852,23.558208
1605674884,23.543846,14.052823,22.58852,23.558208
1605674885,23.543846,14.052823,25.855942,23.558208
1605674886,23.543846,14.052823,25.855942,23.558208
1605674887,23.543846,14.052823,22.58852,23.558208
1605674888,23.543846,14.052823,22.58852,23.558208
1605674889,23.543846,14.052823,22.58852,23.558208
1605674890,23.543846,14.052823,22.58852,24.014544
1605674891,23.543846,14.052823,22.58852,24.014544
1605674892,23.543846,14.052823,22.58852,24.014544
1605674893,23.543846,14.052823,22.58852,24.014544
1605674894,23.543846,14.052823,22.58852,24.014544
1605674895,23.543846,14.052823,22.58852,24.014544
1605674896,23.543846,14.052823,22.58852,24.014544
1605674897,23.543846,14.052823,22.58852,24.014544
1605674898,23.543846,14.052823,22.58852,24.014544
1605674899,23.543846,14.052823,22.58852,24.014544
1605674900,23.543846,14.052823,22.58852,24.014544
1605674901,23.543846,14.052823,22.58852,23.558208
1605674902,23.543846,14.052823,22.58852,23.558208
1605674903,23.543846,14.052823,22.58852,28.482267
1605674904,23.536655,14.052823,22.58852,28.482267
1605674905,23.536655,14.052823,22.58852,28.482267
1605674906,23.543846,14.052823,22.58852,28.482267
1605674907,23.543846,14.052823,22.58852,28.482267
1605674908,23.543846,14.052823,20.834358,28.482267
1605674909,23.543846,14.052823,20.834358,28.482267
1605674910,23.543846,14.052823,20.834358,28.482267
1605674911,23.09191,14.052823,20.834358,28.482267
1605674912,23.09191,14.052823,20.834358,28.482267
1605674913,23.09191,14.052823,20.834358,28.482267
1605674914,23.09191,14.052823,20.834358,28.482267
1605674915,25.855942,14.052823,20.834358,28.482267
1605674916,25.855942,14.052823,18.692612,28.482267
1605674917,25.855942,14.052823,18.692612,28.482267
1605674918,25.855942,14.052823,18.692612,28.482267
1605674919,25.855942,14.052823,20.834358,23.558208
1605674920,22.58852,14.052823,18.692612,23.558208
1605674921,22.58852,14.052823,18.692612,23.558208
1605674922,22.58852,14.052823,18.692612,23.558208
1605674923,22.58852,14.052823,18.692612,23.558208
1605674924,22.58852,14.052823,18.692612,23.558208
1605674925,22.58852,14.052823,18.692612,23.558208
1605674926,22.58852,14.052823,18.692612,23.558208
1605674927,22.58852,14.052823,18.692612,23.558208
1605674928,22.58852,14.052823,18.692612,23.558208
1605674929,22.58852,14.052823,18.692612,28.482267
1605674930,25.855942,14.052823,20.834358,28.482267
1605674931,25.855942,14.052823,20.834358,28.482267
1605674932,25.855942,14.052823,20.834358,28.482267
1605674933,25.855942,14.052823,22.58852,28.482267
1605674934,25.855942,14.052823,22.58852,28.482267
1605674935,25.855942,14.052823,22.58852,28.482267
1605674936,25.855942,14.052823,25.855942,28.482267
1605674937,22.58852,14.052823,25.855942,28.482267
1605674938,22.58852,14.052823,25.855942,28.482267
1605674939,22.58852,14.052823,25.855942,28.482267
1605674940,22.58852,14.052823,25.855942,28.482267
1605674941,20.834358,14.052823,25.855942,28.482267
1605674942,20.834358,14.052823,25.855942,28.482267
1605674943,20.834358,14.052823,25.855942,28.482267
1605674944,20.834358,14.052823,25.855942,28.482267
1605674945,20.834358,14.052823,22.58852,28.482267
1605674946,20.834358,14.052823,22.58852,28.482267
1605674947,20.834358,14.052823,22.58852,28.482267
1605674948,20.834358,14.052823,22.58852,28.482267
1605674949,18.692612,14.052823,22.58852,28.482267
1605674950,18.692612,14.052823,22.58852,28.482267
1605674951,18.692612,14.052823,25.855942,28.482267
1605674952,18.692612,14.052823,25.855942,28.482267
1605674953,18.692612,14.052823,25.855942,28.482267
1605674954,18.692612,14.052823,25.855942,28.482267
1605674955,18.692612,14.052823,23.09191,28.482267
1605674956,18.692612,14.052823,23.09191,28.482267
1605674957,18.692612,14.052823,23.09191,28.482267
1605674958,18.692612,14.052823,25.855942,23.558208
1605674959,18.692612,14.052823,25.855942,23.558208
1605674960,18.692612,14.052823,25.855942,24.014544
1605674961,18.692612,14.052823,25.855942,24.014544
1605674962,18.692612,14.052823,25.855942,24.014544
1605674963,18.692612,14.052823,25.855942,24.177053
1605674964,18.692612,14.052823,22.58852,24.177053
1605674965,18.692612,14.052823,22.58852,24.177053
1605674966,18.692612,14.052823,22.58852,18.692612
1605674967,18.692612,14.052823,22.58852,20.834358
1605674968,18.692612,14.052823,20.834358,22.58852
1605674969,21.50409,14.052823,20.834358,25.855942
1605674970,21.50409,14.052823,20.834358,23.09191
1605674971,21.50409,14.052823,20.834358,23.09191
1605674972,21.50409,14.052823,20.834358,23.09191
1605674973,21.50409,14.052823,20.834358,23.667538
1605674974,21.50409,14.052823,20.834358,23.667538
1605674975,21.50409,14.052823,20.834358,23.543846
1605674976,21.50409,14.052823,20.834358,24.267653
1605674977,21.50409,14.052823,20.834358,23.741222
1605674978,21.50409,14.052823,20.834358,23.741222
1605674979,21.50409,14.052823,20.834358,23.536655
1605674980,21.50409,14.052823,20.834358,23.536655
1605674981,21.50409,14.052823,20.834358,23.536655
1605674982,18.692612,14.052823,20.834358,20.992271
1605674983,18.692612,14.052823,22.58852,20.992271
1605674984,18.692612,14.052823,22.58852,20.992271
1605674985,21.50409,14.052823,22.58852,20.992271
1605674986,21.50409,14.052823,22.58852,20.992271
1605674987,21.50409,14.052823,22.58852,20.992271
1605674988,21.50409,14.052823,22.58852,20.992271
1605674989,21.50409,14.052823,22.58852,23.536655
1605674990,21.50409,14.052823,22.58852,23.536655
1605674991,21.50409,14.052823,22.58852,23.536655
1605674992,21.50409,14.052823,22.58852,23.536655
1605674993,21.50409,14.052823,22.58852,23.536655
1605674994,21.50409,14.052823,22.58852,23.536655
1605674995,21.50409,14.052823,22.58852,23.536655
1605674996,18.692612,14.052823,22.58852,23.536655
1605674997,18.692612,14.052823,22.58852,23.536655
1605674998,20.834358,14.052823,22.58852,23.536655
1605674999,20.834358,14.052823,22.58852,23.536655
1605675000,20.834358,14.052823,22.58852,23.543846
1605675001,22.58852,14.052823,25.855942,23.543846
