timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605847680,17.27473,14.052823,14.819513,14.052823
1605847681,17.27473,14.052823,14.819513,14.052823
1605847682,17.27473,14.052823,14.819513,14.052823
1605847683,17.27473,14.052823,14.819513,14.052823
1605847684,17.27473,14.052823,14.819513,14.052823
1605847685,17.27473,14.052823,14.819513,14.052823
1605847686,17.250126,14.052823,14.819513,14.052823
1605847687,17.250126,14.052823,14.819513,14.052823
1605847688,17.250126,14.052823,14.819513,14.052823
1605847689,17.250126,14.052823,14.819513,14.052823
1605847690,17.250126,14.052823,14.819513,14.052823
1605847691,17.250126,14.052823,14.819513,14.052823
1605847692,17.250126,14.052823,14.819513,14.052823
1605847693,17.250126,14.052823,14.819513,14.052823
1605847694,17.250126,14.052823,14.819513,14.052823
1605847695,17.250126,14.052823,14.819513,14.052823
1605847696,17.250126,14.052823,14.819513,14.052823
1605847697,17.250126,14.052823,14.819513,14.052823
1605847698,17.250126,14.052823,14.819513,14.052823
1605847699,17.250126,14.052823,14.819513,14.052823
1605847700,17.250126,14.052823,14.819513,14.052823
1605847701,17.250126,14.052823,14.819513,14.052823
1605847702,17.250126,14.052823,14.819513,14.052823
1605847703,17.250126,14.052823,14.819513,14.052823
1605847704,17.250126,14.052823,14.819513,14.052823
1605847705,17.250126,14.052823,14.819513,14.052823
1605847706,14.819513,14.052823,14.819513,14.052823
1605847707,14.819513,14.052823,14.819513,14.052823
1605847708,14.819513,14.052823,14.819513,14.052823
1605847709,14.819513,14.052823,14.819513,14.052823
1605847710,14.819513,14.052823,14.819513,14.052823
1605847711,14.819513,14.052823,14.819513,14.052823
1605847712,14.819513,14.052823,14.819513,14.052823
1605847713,14.819513,14.052823,14.819513,14.052823
1605847714,14.819513,14.052823,14.819513,14.052823
1605847715,14.819513,14.052823,14.819513,14.052823
1605847716,14.819513,14.052823,14.819513,14.052823
1605847717,14.819513,14.052823,14.819513,14.052823
1605847718,14.819513,14.052823,14.819513,14.052823
1605847719,14.819513,14.052823,14.819513,14.052823
1605847720,14.819513,14.052823,14.819513,14.052823
1605847721,14.819513,14.052823,14.819513,14.052823
1605847722,14.819513,14.052823,14.819513,14.052823
1605847723,14.819513,14.052823,14.819513,14.052823
1605847724,14.819513,14.052823,14.819513,14.052823
1605847725,14.819513,14.052823,14.819513,14.052823
1605847726,14.819513,14.052823,14.819513,14.052823
1605847727,14.819513,14.052823,14.819513,14.052823
1605847728,14.819513,14.052823,14.819513,14.052823
1605847729,14.819513,14.052823,14.819513,14.052823
1605847730,14.819513,14.052823,14.819513,14.052823
1605847731,14.819513,14.052823,14.819513,14.052823
1605847732,14.819513,14.052823,14.819513,14.052823
1605847733,14.819513,14.052823,14.819513,14.052823
1605847734,14.819513,14.052823,14.819513,14.052823
1605847735,14.819513,14.052823,14.819513,14.052823
1605847736,14.819513,14.052823,14.819513,14.052823
1605847737,14.819513,14.052823,14.819513,14.052823
1605847738,14.819513,14.052823,14.819513,14.052823
1605847739,14.819513,14.052823,14.819513,14.052823
