timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606193280,20.313166,14.052823,32.808556,14.052823
1606193281,20.313166,14.052823,32.808556,14.052823
1606193282,20.313166,14.052823,32.808556,14.052823
1606193283,20.313166,14.052823,32.808556,14.052823
1606193284,20.313166,14.052823,32.500668,14.052823
1606193285,20.313166,14.052823,32.500668,14.052823
1606193286,20.313166,14.052823,32.43773,14.052823
1606193287,20.313166,14.052823,32.43773,14.052823
1606193288,20.313166,14.052823,32.645874,14.052823
1606193289,20.313166,14.052823,32.645874,14.052823
1606193290,20.313166,14.052823,32.762047,14.052823
1606193291,20.551966,14.052823,32.762047,14.052823
1606193292,20.551966,14.052823,32.762047,14.052823
1606193293,20.551966,14.052823,32.762047,14.052823
1606193294,20.551966,14.052823,32.762047,14.052823
1606193295,20.551966,14.052823,32.762047,14.052823
1606193296,20.551966,14.052823,32.762047,14.052823
1606193297,20.551966,14.052823,32.808556,14.052823
1606193298,20.551966,14.052823,32.808556,14.052823
1606193299,20.313166,14.052823,32.808556,14.052823
1606193300,20.313166,14.052823,32.808556,14.052823
1606193301,20.313166,14.052823,32.808556,14.052823
1606193302,20.313166,14.052823,32.808556,14.052823
1606193303,20.313166,14.052823,32.808556,14.052823
1606193304,20.313166,14.052823,32.808556,14.052823
1606193305,20.313166,14.052823,32.808556,14.052823
1606193306,20.313166,14.052823,32.762047,14.052823
1606193307,20.313166,14.052823,32.762047,14.052823
1606193308,20.313166,14.052823,32.762047,14.052823
1606193309,20.551966,14.052823,34.52284,14.052823
1606193310,20.551966,14.052823,34.52284,14.052823
1606193311,20.551966,14.052823,34.52284,14.052823
1606193312,20.551966,14.052823,34.52284,14.052823
1606193313,20.551966,14.052823,34.937828,14.052823
1606193314,20.551966,14.052823,34.937828,14.052823
1606193315,20.551966,14.052823,34.937828,14.052823
1606193316,20.551966,14.052823,34.937828,14.052823
1606193317,20.551966,14.052823,34.937828,14.052823
1606193318,20.551966,14.052823,34.937828,14.052823
1606193319,20.551966,14.052823,34.937828,14.052823
1606193320,20.472425,14.052823,34.937828,14.052823
1606193321,20.472425,14.052823,34.937828,14.052823
1606193322,20.551966,14.052823,34.937828,14.052823
1606193323,20.551966,14.052823,34.52284,14.052823
1606193324,20.551966,14.052823,34.52284,14.052823
1606193325,20.551966,14.052823,34.52284,14.052823
1606193326,20.551966,14.052823,32.762047,14.052823
1606193327,20.551966,14.052823,32.808556,14.052823
1606193328,20.551966,14.052823,32.808556,14.052823
1606193329,20.551966,14.052823,31.621168,14.052823
1606193330,20.551966,14.052823,31.686144,14.052823
1606193331,20.551966,14.052823,31.686144,14.052823
1606193332,20.551966,14.052823,32.869667,14.052823
1606193333,20.472425,14.052823,32.869667,14.052823
1606193334,20.472425,14.052823,34.114532,14.052823
1606193335,20.472425,14.052823,34.42787,14.052823
1606193336,20.472425,14.052823,34.42787,14.052823
1606193337,20.472425,14.052823,34.42787,14.052823
1606193338,20.472425,14.052823,34.42787,14.052823
1606193339,20.472425,14.052823,34.42787,14.052823
1606193340,20.551966,14.052823,34.42787,14.052823
1606193341,20.551966,14.052823,34.42787,14.052823
1606193342,20.551966,14.052823,34.42787,14.052823
1606193343,20.313166,14.052823,34.42787,14.052823
1606193344,20.313166,14.052823,34.114532,14.052823
1606193345,20.313166,14.052823,32.869667,14.052823
1606193346,20.313166,14.052823,32.869667,14.052823
1606193347,20.313166,14.052823,31.686144,14.052823
1606193348,20.313166,14.052823,31.686144,14.052823
1606193349,20.313166,14.052823,31.686144,14.052823
1606193350,20.313166,14.052823,31.686144,14.052823
1606193351,20.313166,14.052823,31.686144,14.052823
1606193352,20.313166,14.052823,31.621168,14.052823
1606193353,20.313166,14.052823,31.621168,14.052823
1606193354,20.551966,14.052823,31.686144,14.052823
1606193355,20.472425,14.052823,31.686144,14.052823
1606193356,20.472425,14.052823,31.686144,14.052823
1606193357,20.472425,14.052823,31.621168,14.052823
1606193358,20.472425,14.052823,31.621168,14.052823
1606193359,20.472425,14.052823,31.621168,14.052823
1606193360,20.472425,14.052823,32.808556,14.052823
1606193361,20.472425,14.052823,32.808556,14.052823
1606193362,20.472425,14.052823,32.762047,14.052823
1606193363,20.472425,14.052823,32.762047,14.052823
1606193364,20.472425,14.052823,32.762047,14.052823
1606193365,20.472425,14.052823,32.808556,14.052823
1606193366,20.472425,14.052823,32.808556,14.052823
1606193367,20.472425,14.052823,32.808556,14.052823
1606193368,20.472425,14.052823,31.686144,14.052823
1606193369,20.472425,14.052823,32.869667,14.052823
1606193370,20.472425,14.052823,34.114532,14.052823
1606193371,20.472425,14.052823,34.42787,14.052823
1606193372,20.472425,14.052823,34.42787,14.052823
1606193373,20.472425,14.052823,34.433712,14.052823
1606193374,20.472425,14.052823,34.433712,14.052823
1606193375,20.472425,14.052823,34.433712,14.052823
1606193376,20.472425,14.052823,34.433712,14.052823
1606193377,20.551966,14.052823,34.42787,14.052823
1606193378,20.551966,14.052823,34.42787,14.052823
1606193379,20.551966,14.052823,34.114532,14.052823
1606193380,20.313166,14.052823,32.869667,14.052823
1606193381,20.313166,14.052823,32.869667,14.052823
1606193382,20.313166,14.052823,31.686144,14.052823
1606193383,20.313166,14.052823,31.686144,14.052823
1606193384,20.313166,14.052823,31.686144,14.052823
1606193385,20.313166,14.052823,31.621168,14.052823
1606193386,20.313166,14.052823,31.621168,14.052823
1606193387,20.313166,14.052823,31.621168,14.052823
1606193388,20.313166,14.052823,31.686144,14.052823
1606193389,20.313166,14.052823,31.686144,14.052823
1606193390,20.551966,14.052823,31.686144,14.052823
1606193391,20.551966,14.052823,31.686144,14.052823
1606193392,20.551966,14.052823,34.114532,14.052823
1606193393,20.551966,14.052823,34.42787,14.052823
1606193394,20.551966,14.052823,34.42787,14.052823
1606193395,20.551966,14.052823,34.433712,14.052823
1606193396,20.551966,14.052823,35.945007,14.052823
1606193397,20.551966,14.052823,35.945007,14.052823
1606193398,20.551966,14.052823,35.945007,14.052823
1606193399,20.551966,14.052823,35.945007,14.052823
1606193400,20.551966,14.052823,35.945007,14.052823
1606193401,20.551966,14.052823,35.945007,14.052823
1606193402,20.551966,14.052823,34.433712,14.052823
1606193403,20.551966,14.052823,34.42787,14.052823
1606193404,20.551966,14.052823,34.42787,14.052823
1606193405,20.551966,14.052823,34.42787,14.052823
1606193406,20.551966,14.052823,34.114532,14.052823
1606193407,20.551966,14.052823,32.869667,14.052823
1606193408,20.313166,14.052823,32.869667,14.052823
1606193409,20.313166,14.052823,32.869667,14.052823
1606193410,20.313166,14.052823,32.869667,14.052823
1606193411,20.313166,14.052823,32.869667,14.052823
1606193412,20.313166,14.052823,32.869667,14.052823
1606193413,20.313166,14.052823,32.869667,14.052823
1606193414,20.313166,14.052823,32.869667,14.052823
1606193415,20.313166,14.052823,32.869667,14.052823
1606193416,20.313166,14.052823,32.869667,14.052823
1606193417,20.313166,14.052823,32.869667,14.052823
1606193418,20.313166,14.052823,32.869667,14.052823
1606193419,20.313166,14.052823,32.869667,14.052823
1606193420,20.313166,14.052823,32.869667,14.052823
1606193421,19.352526,14.052823,31.686144,14.052823
1606193422,19.352526,14.052823,31.621168,14.052823
1606193423,19.352526,14.052823,31.621168,14.052823
1606193424,19.352526,14.052823,32.808556,14.052823
1606193425,20.313166,14.052823,32.808556,14.052823
1606193426,20.313166,14.052823,32.808556,14.052823
1606193427,20.313166,14.052823,32.808556,14.052823
1606193428,19.352526,14.052823,32.808556,14.052823
1606193429,19.352526,14.052823,32.808556,14.052823
1606193430,19.352526,14.052823,31.621168,14.052823
1606193431,19.352526,14.052823,31.621168,14.052823
1606193432,19.352526,14.052823,31.686144,14.052823
1606193433,19.352526,14.052823,31.686144,14.052823
1606193434,19.352526,14.052823,31.686144,14.052823
1606193435,19.352526,14.052823,31.686144,14.052823
1606193436,19.352526,14.052823,31.686144,14.052823
1606193437,19.352526,14.052823,32.869667,14.052823
1606193438,19.352526,14.052823,32.869667,14.052823
1606193439,19.352526,14.052823,32.869667,14.052823
1606193440,19.352526,14.052823,32.869667,14.052823
1606193441,19.352526,14.052823,32.869667,14.052823
1606193442,19.352526,14.052823,34.114532,14.052823
1606193443,19.352526,14.052823,34.114532,14.052823
1606193444,19.352526,14.052823,34.114532,14.052823
1606193445,19.352526,14.052823,34.114532,14.052823
1606193446,19.352526,14.052823,34.42787,14.052823
1606193447,19.352526,14.052823,34.42787,14.052823
1606193448,19.352526,14.052823,34.42787,14.052823
1606193449,19.352526,14.052823,34.114532,14.052823
