timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604810880,34.52284,14.052823,34.937828,23.558208
1604810881,34.52284,14.052823,34.937828,28.482267
1604810882,34.937828,14.052823,34.937828,28.482267
1604810883,34.937828,14.052823,34.937828,28.482267
1604810884,35.46013,14.052823,34.937828,28.482267
1604810885,35.46013,14.052823,34.937828,28.482267
1604810886,37.008442,14.052823,34.937828,28.482267
1604810887,39.055794,14.052823,34.937828,28.482267
1604810888,39.055794,14.052823,34.937828,28.482267
1604810889,39.055794,14.052823,34.937828,28.482267
1604810890,39.055794,14.052823,35.46013,28.482267
1604810891,39.055794,14.052823,35.46013,28.482267
1604810892,39.055794,14.052823,37.008442,28.482267
1604810893,39.055794,14.052823,37.008442,28.482267
1604810894,39.055794,14.052823,39.055794,28.482267
1604810895,37.008442,14.052823,39.055794,28.482267
1604810896,37.008442,14.052823,38.87381,28.482267
1604810897,37.008442,14.052823,38.34879,28.482267
1604810898,35.46013,14.052823,38.34879,28.482267
1604810899,35.46013,14.052823,37.903385,28.482267
1604810900,35.46013,14.052823,40.076206,28.482267
1604810901,34.937828,14.052823,40.076206,28.482267
1604810902,34.937828,14.052823,44.628986,28.482267
1604810903,34.937828,14.052823,45.743866,28.482267
1604810904,34.52284,14.052823,45.743866,28.482267
1604810905,34.52284,14.052823,42.47901,28.482267
1604810906,34.52284,14.052823,39.411167,28.482267
1604810907,34.52284,14.052823,39.411167,28.482267
1604810908,34.52284,14.052823,36.608597,28.482267
1604810909,34.52284,14.052823,36.608597,28.482267
1604810910,34.52284,14.052823,36.608597,28.482267
1604810911,34.937828,14.052823,35.255978,28.482267
1604810912,35.46013,14.052823,35.255978,28.482267
1604810913,35.46013,14.052823,35.255978,28.482267
1604810914,37.008442,14.052823,35.255978,32.3109
1604810915,39.055794,14.052823,36.608597,32.3109
1604810916,39.055794,14.052823,36.608597,32.3109
1604810917,38.87381,14.052823,36.608597,32.3109
1604810918,38.87381,14.052823,42.47901,32.3109
1604810919,38.34879,14.052823,45.743866,32.3109
1604810920,38.34879,14.052823,44.628986,32.3109
1604810921,38.34879,14.052823,40.076206,28.482267
1604810922,38.87381,14.052823,37.903385,28.482267
1604810923,38.87381,14.052823,38.34879,28.482267
1604810924,39.055794,14.052823,38.87381,28.482267
1604810925,39.055794,14.052823,39.055794,23.558208
1604810926,37.008442,14.052823,37.008442,24.014544
1604810927,35.46013,14.052823,37.008442,24.014544
1604810928,35.46013,14.052823,37.008442,24.014544
1604810929,34.937828,14.052823,35.46013,24.429678
1604810930,34.937828,14.052823,35.46013,24.429678
1604810931,34.52284,14.052823,35.46013,24.429678
1604810932,34.52284,14.052823,37.008442,24.429678
1604810933,34.52284,14.052823,37.008442,24.014544
1604810934,34.52284,14.052823,39.055794,24.014544
1604810935,34.937828,14.052823,39.055794,23.558208
1604810936,34.937828,14.052823,38.87381,23.558208
1604810937,34.937828,14.052823,38.87381,23.558208
1604810938,35.46013,14.052823,38.87381,23.558208
1604810939,35.46013,14.052823,38.87381,28.482267
1604810940,37.008442,14.052823,38.87381,23.558208
1604810941,37.008442,14.052823,38.87381,23.558208
1604810942,37.008442,14.052823,38.87381,23.558208
1604810943,37.008442,14.052823,39.055794,23.558208
1604810944,39.055794,14.052823,37.008442,23.558208
1604810945,39.055794,14.052823,37.008442,24.014544
1604810946,39.055794,14.052823,37.008442,24.014544
1604810947,39.055794,14.052823,35.46013,24.014544
1604810948,37.008442,14.052823,35.46013,24.014544
1604810949,37.008442,14.052823,35.46013,24.429678
1604810950,37.008442,14.052823,35.46013,24.429678
1604810951,37.008442,14.052823,35.46013,24.429678
1604810952,37.008442,14.052823,34.937828,24.429678
1604810953,37.008442,14.052823,34.937828,24.429678
1604810954,37.008442,14.052823,34.937828,24.429678
1604810955,37.008442,14.052823,34.52284,24.429678
1604810956,37.008442,14.052823,34.52284,24.177053
1604810957,37.008442,14.052823,32.762047,24.177053
1604810958,39.055794,14.052823,32.762047,24.177053
1604810959,39.055794,14.052823,32.808556,24.177053
1604810960,39.055794,14.052823,32.808556,21.50409
1604810961,39.055794,14.052823,31.621168,21.50409
1604810962,39.055794,14.052823,31.621168,18.692612
1604810963,39.055794,14.052823,31.621168,18.692612
1604810964,39.055794,14.052823,32.808556,18.692612
1604810965,39.055794,14.052823,32.808556,18.692612
1604810966,38.87381,14.052823,32.808556,18.692612
1604810967,38.87381,14.052823,32.762047,18.692612
1604810968,38.87381,14.052823,32.762047,18.692612
1604810969,38.87381,14.052823,32.762047,18.692612
1604810970,38.87381,14.052823,34.52284,18.692612
1604810971,38.87381,14.052823,34.52284,21.50409
1604810972,38.87381,14.052823,34.52284,21.50409
1604810973,38.87381,14.052823,34.937828,21.50409
1604810974,38.87381,14.052823,34.937828,24.177053
1604810975,38.87381,14.052823,34.52284,24.177053
1604810976,38.87381,14.052823,34.52284,24.177053
1604810977,38.87381,14.052823,34.52284,24.177053
1604810978,38.87381,14.052823,34.52284,24.177053
1604810979,38.87381,14.052823,34.52284,24.429678
1604810980,38.87381,14.052823,34.937828,24.429678
1604810981,38.87381,14.052823,34.937828,24.429678
1604810982,38.87381,14.052823,34.937828,24.014544
1604810983,38.87381,14.052823,34.937828,24.014544
1604810984,38.87381,14.052823,35.46013,24.014544
1604810985,38.87381,14.052823,35.46013,23.558208
1604810986,38.87381,14.052823,37.008442,23.558208
1604810987,38.87381,14.052823,37.008442,28.482267
1604810988,39.055794,14.052823,37.008442,28.482267
1604810989,39.055794,14.052823,37.008442,28.482267
1604810990,39.055794,14.052823,37.008442,32.3109
1604810991,37.008442,14.052823,37.008442,32.3109
1604810992,37.008442,14.052823,37.008442,32.3109
1604810993,35.46013,14.052823,37.008442,32.3109
1604810994,35.46013,14.052823,37.008442,32.3109
1604810995,35.46013,14.052823,37.008442,32.3109
1604810996,35.46013,14.052823,39.055794,32.3109
1604810997,34.937828,14.052823,39.055794,32.3109
1604810998,34.937828,14.052823,39.055794,28.482267
1604810999,34.937828,14.052823,39.055794,28.482267
1604811000,34.937828,14.052823,39.055794,28.482267
1604811001,34.937828,14.052823,39.055794,28.482267
1604811002,34.937828,14.052823,39.055794,28.482267
1604811003,34.937828,14.052823,39.055794,28.482267
1604811004,35.46013,14.052823,39.055794,28.482267
1604811005,35.46013,14.052823,37.008442,28.482267
1604811006,35.46013,14.052823,37.008442,28.482267
1604811007,37.008442,14.052823,37.008442,28.482267
1604811008,37.008442,14.052823,35.46013,28.482267
1604811009,37.008442,14.052823,35.46013,28.482267
1604811010,39.055794,14.052823,35.46013,32.3109
1604811011,39.055794,14.052823,37.008442,32.3109
1604811012,39.055794,14.052823,37.008442,32.13108
1604811013,39.055794,14.052823,37.008442,32.13108
1604811014,39.055794,14.052823,39.055794,32.13108
1604811015,39.055794,14.052823,39.055794,32.238895
1604811016,37.008442,14.052823,38.87381,32.238895
1604811017,35.46013,14.052823,38.87381,32.238895
1604811018,34.937828,14.052823,38.87381,32.238895
1604811019,34.52284,14.052823,38.87381,32.238895
1604811020,34.52284,14.052823,38.34879,32.13108
1604811021,32.762047,14.052823,38.34879,32.13108
1604811022,32.762047,14.052823,37.903385,32.13108
1604811023,32.762047,14.052823,37.903385,32.13108
1604811024,32.762047,14.052823,37.903385,32.3109
1604811025,32.762047,14.052823,40.076206,32.3109
1604811026,34.52284,14.052823,40.076206,32.3109
1604811027,34.52284,14.052823,40.076206,28.482267
1604811028,34.52284,14.052823,40.076206,28.482267
1604811029,34.52284,14.052823,40.076206,28.482267
1604811030,34.937828,14.052823,40.076206,28.482267
1604811031,34.937828,14.052823,40.75623,28.482267
1604811032,34.937828,14.052823,40.75623,28.482267
1604811033,34.937828,14.052823,40.75623,28.482267
1604811034,34.937828,14.052823,40.75623,28.482267
1604811035,35.46013,14.052823,41.84599,28.482267
1604811036,35.46013,14.052823,41.84599,28.482267
1604811037,35.46013,14.052823,41.84599,28.482267
1604811038,35.46013,14.052823,41.84599,28.482267
1604811039,35.46013,14.052823,42.848244,28.482267
1604811040,37.008442,14.052823,42.848244,28.482267
1604811041,37.008442,14.052823,42.848244,28.482267
1604811042,37.008442,14.052823,44.628986,28.482267
1604811043,37.008442,14.052823,44.628986,28.482267
1604811044,37.008442,14.052823,44.628986,28.482267
1604811045,37.008442,14.052823,44.628986,28.482267
1604811046,39.055794,14.052823,44.628986,28.482267
1604811047,39.055794,14.052823,44.628986,28.482267
1604811048,37.008442,14.052823,40.076206,28.482267
1604811049,37.008442,14.052823,40.076206,28.482267
1604811050,37.008442,14.052823,44.628986,28.482267
1604811051,37.008442,14.052823,44.628986,28.482267
1604811052,35.46013,14.052823,44.628986,28.482267
1604811053,35.46013,14.052823,45.743866,28.482267
1604811054,35.46013,14.052823,45.743866,28.482267
1604811055,35.46013,14.052823,42.47901,28.482267
1604811056,34.937828,14.052823,42.47901,28.482267
1604811057,34.937828,14.052823,39.411167,28.482267
1604811058,34.937828,14.052823,39.411167,23.558208
1604811059,34.937828,14.052823,39.411167,23.558208
1604811060,34.937828,14.052823,39.411167,23.558208
1604811061,34.937828,14.052823,39.411167,23.558208
1604811062,34.937828,14.052823,42.47901,23.558208
1604811063,34.937828,14.052823,42.47901,23.558208
1604811064,34.937828,14.052823,45.743866,23.558208
1604811065,34.937828,14.052823,45.743866,28.482267
1604811066,34.937828,14.052823,40.076206,28.482267
1604811067,34.937828,14.052823,37.903385,28.482267
1604811068,34.52284,14.052823,37.903385,28.482267
1604811069,34.52284,14.052823,38.34879,28.482267
1604811070,32.762047,14.052823,38.34879,28.482267
1604811071,32.762047,14.052823,38.34879,28.482267
1604811072,32.808556,14.052823,37.903385,32.3109
1604811073,32.808556,14.052823,40.076206,32.3109
1604811074,32.808556,14.052823,44.628986,32.3109
1604811075,32.808556,14.052823,45.743866,32.13108
1604811076,32.808556,14.052823,42.47901,32.238895
1604811077,32.762047,14.052823,39.411167,32.238895
1604811078,32.762047,14.052823,36.608597,32.238895
1604811079,32.762047,14.052823,36.608597,32.238895
1604811080,32.762047,14.052823,36.608597,38.147583
1604811081,34.52284,14.052823,39.411167,38.147583
1604811082,34.937828,14.052823,39.411167,38.147583
1604811083,34.937828,14.052823,42.47901,38.147583
1604811084,35.46013,14.052823,45.743866,38.147583
1604811085,35.46013,14.052823,44.628986,38.147583
1604811086,37.008442,14.052823,44.628986,38.395504
1604811087,37.008442,14.052823,44.628986,38.395504
1604811088,37.008442,14.052823,44.628986,37.476566
1604811089,39.055794,14.052823,40.076206,37.476566
1604811090,39.055794,14.052823,40.076206,37.476566
1604811091,39.055794,14.052823,44.628986,37.476566
1604811092,39.055794,14.052823,44.628986,37.476566
1604811093,37.008442,14.052823,45.743866,37.476566
1604811094,37.008442,14.052823,45.743866,37.476566
1604811095,37.008442,14.052823,42.47901,37.476566
1604811096,37.008442,14.052823,39.411167,37.476566
1604811097,37.008442,14.052823,39.411167,38.395504
1604811098,37.008442,14.052823,36.608597,38.395504
1604811099,37.008442,14.052823,36.608597,38.147583
1604811100,37.008442,14.052823,35.255978,38.147583
1604811101,37.008442,14.052823,35.255978,38.147583
1604811102,37.008442,14.052823,35.255978,32.238895
1604811103,37.008442,14.052823,36.608597,32.238895
1604811104,37.008442,14.052823,36.608597,32.238895
1604811105,37.008442,14.052823,36.608597,32.238895
1604811106,35.46013,14.052823,36.608597,32.13108
1604811107,35.46013,14.052823,39.411167,32.13108
1604811108,35.46013,14.052823,42.47901,32.13108
1604811109,35.46013,14.052823,42.47901,32.13108
1604811110,35.46013,14.052823,42.47901,32.13108
1604811111,35.46013,14.052823,42.47901,32.238895
1604811112,35.46013,14.052823,42.47901,32.238895
1604811113,35.46013,14.052823,45.743866,32.238895
1604811114,35.46013,14.052823,45.743866,38.147583
1604811115,35.46013,14.052823,45.743866,38.147583
1604811116,37.008442,14.052823,45.743866,38.147583
1604811117,39.055794,14.052823,42.47901,38.395504
1604811118,38.87381,14.052823,42.47901,38.395504
1604811119,38.34879,14.052823,42.47901,38.395504
1604811120,38.34879,14.052823,42.47901,37.476566
1604811121,37.903385,14.052823,42.47901,37.476566
1604811122,40.076206,14.052823,39.411167,37.476566
1604811123,44.628986,14.052823,39.411167,37.476566
1604811124,44.628986,14.052823,39.411167,37.476566
1604811125,45.743866,14.052823,39.411167,37.476566
1604811126,45.743866,14.052823,39.411167,37.476566
1604811127,45.743866,14.052823,39.411167,37.476566
1604811128,45.743866,14.052823,36.608597,37.476566
1604811129,44.461872,14.052823,36.608597,37.476566
1604811130,42.47901,14.052823,36.608597,37.476566
1604811131,45.743866,14.052823,39.411167,37.476566
1604811132,45.743866,14.052823,39.411167,37.476566
1604811133,45.743866,14.052823,42.47901,37.476566
1604811134,44.628986,14.052823,42.47901,38.395504
1604811135,40.076206,14.052823,42.47901,38.395504
1604811136,40.076206,14.052823,42.47901,38.395504
1604811137,40.076206,14.052823,42.47901,38.147583
1604811138,37.903385,14.052823,42.47901,32.238895
1604811139,38.34879,14.052823,45.743866,32.238895
1604811140,38.34879,14.052823,45.743866,32.238895
1604811141,38.87381,14.052823,42.47901,32.3109
1604811142,38.87381,14.052823,42.47901,28.482267
1604811143,38.87381,14.052823,42.47901,28.482267
1604811144,39.055794,14.052823,42.47901,28.482267
1604811145,39.055794,14.052823,42.47901,28.482267
1604811146,39.055794,14.052823,45.743866,28.482267
1604811147,37.008442,14.052823,44.628986,28.482267
1604811148,37.008442,14.052823,44.628986,28.482267
1604811149,35.46013,14.052823,40.076206,28.482267
1604811150,35.46013,14.052823,40.076206,28.482267
1604811151,34.937828,14.052823,40.076206,28.482267
1604811152,34.937828,14.052823,37.903385,28.482267
1604811153,34.937828,14.052823,38.34879,28.482267
1604811154,34.937828,14.052823,38.34879,28.482267
1604811155,34.937828,14.052823,38.34879,32.3109
1604811156,35.46013,14.052823,38.34879,32.3109
1604811157,35.46013,14.052823,37.903385,32.13108
1604811158,37.008442,14.052823,37.903385,32.13108
1604811159,39.055794,14.052823,37.903385,32.13108
1604811160,39.055794,14.052823,40.076206,32.13108
1604811161,38.87381,14.052823,44.628986,32.238895
1604811162,38.87381,14.052823,44.628986,32.238895
1604811163,38.87381,14.052823,45.743866,32.238895
1604811164,38.87381,14.052823,45.743866,38.147583
1604811165,39.055794,14.052823,45.743866,38.147583
1604811166,39.055794,14.052823,45.743866,38.147583
1604811167,39.055794,14.052823,45.743866,38.147583
1604811168,37.008442,14.052823,42.47901,38.147583
1604811169,37.008442,14.052823,45.743866,38.147583
1604811170,37.008442,14.052823,45.743866,38.147583
1604811171,37.008442,14.052823,44.628986,38.147583
1604811172,37.008442,14.052823,44.628986,38.147583
1604811173,39.055794,14.052823,40.076206,38.147583
1604811174,38.87381,14.052823,37.903385,38.147583
1604811175,38.87381,14.052823,37.903385,32.238895
