timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604465280,26.002031,14.052823,51.493717,37.476566
1604465281,26.002031,14.052823,43.55095,37.476566
1604465282,35.7587,14.052823,43.55095,37.476566
1604465283,35.7587,14.052823,43.55095,35.945007
1604465284,35.7587,14.052823,43.55095,35.945007
1604465285,35.7587,14.052823,32.422607,37.476566
1604465286,35.7587,14.052823,43.55095,37.476566
1604465287,35.7587,14.052823,43.55095,37.476566
1604465288,35.7587,14.052823,43.55095,37.476566
1604465289,26.002031,14.052823,51.493717,37.476566
1604465290,26.002031,14.052823,58.91824,38.395504
1604465291,26.002031,14.052823,58.673874,38.395504
1604465292,26.002031,14.052823,58.673874,38.147583
1604465293,26.002031,14.052823,55.74593,32.238895
1604465294,26.002031,14.052823,51.164223,32.238895
1604465295,26.002031,14.052823,49.444836,32.238895
1604465296,26.002031,14.052823,51.228943,32.13108
1604465297,26.002031,14.052823,52.02591,32.13108
1604465298,26.002031,14.052823,53.222446,32.3109
1604465299,29.39757,14.052823,56.59841,28.482267
1604465300,29.39757,14.052823,56.449524,28.482267
1604465301,29.39757,14.052823,56.449524,28.482267
1604465302,29.39757,14.052823,56.003277,28.482267
1604465303,29.39757,14.052823,51.254063,28.482267
1604465304,26.002031,14.052823,43.296814,28.482267
1604465305,26.002031,14.052823,43.296814,28.482267
1604465306,29.39757,14.052823,43.296814,28.482267
1604465307,29.39757,14.052823,43.296814,28.482267
1604465308,29.39757,14.052823,43.296814,28.482267
1604465309,29.39757,14.052823,51.254063,32.13108
1604465310,29.39757,14.052823,56.003277,32.13108
1604465311,29.39757,14.052823,56.003277,32.3109
1604465312,29.39757,14.052823,56.449524,32.3109
1604465313,29.39757,14.052823,56.59841,32.3109
1604465314,29.39757,14.052823,53.222446,32.3109
1604465315,29.39757,14.052823,52.02591,32.3109
1604465316,29.39757,14.052823,52.02591,32.3109
1604465317,29.39757,14.052823,52.02591,32.3109
1604465318,29.39757,14.052823,51.228943,32.3109
1604465319,29.39757,14.052823,52.02591,28.482267
1604465320,29.39757,14.052823,52.02591,28.482267
1604465321,29.39757,14.052823,52.02591,28.482267
1604465322,26.002031,14.052823,52.02591,28.482267
1604465323,26.002031,14.052823,52.02591,28.482267
1604465324,26.002031,14.052823,52.02591,28.482267
