timestamp,cal_pm25_fa
1604525760,30.90331
1604525761,30.90331
1604525762,30.90331
1604525763,30.90331
1604525764,31.154325
1604525765,31.154325
1604525766,31.154325
1604525767,31.286337
1604525768,31.286337
1604525769,31.286337
1604525770,31.19474
1604525771,31.19474
1604525772,31.19474
1604525773,31.19474
1604525774,32.06045
1604525775,32.06045
1604525776,32.06045
1604525777,32.06045
1604525778,32.06045
1604525779,32.06045
1604525780,32.06045
1604525781,32.06045
1604525782,31.19474
1604525783,31.19474
1604525784,31.19474
1604525785,31.286337
1604525786,31.286337
1604525787,31.286337
1604525788,31.154325
1604525789,31.154325
1604525790,31.154325
1604525791,31.154325
1604525792,31.154325
1604525793,30.90331
1604525794,30.90331
1604525795,30.90331
1604525796,30.90331
1604525797,30.90331
1604525798,30.61994
1604525799,30.61994
1604525800,30.61994
1604525801,30.61994
1604525802,30.61994
1604525803,30.61994
1604525804,30.90331
1604525805,30.90331
1604525806,30.90331
1604525807,30.90331
1604525808,31.154325
1604525809,31.154325
1604525810,31.154325
1604525811,31.154325
1604525812,31.154325
1604525813,31.154325
1604525814,31.154325
1604525815,31.154325
1604525816,31.154325
1604525817,30.90331
1604525818,30.90331
1604525819,30.90331
1604525820,30.90331
1604525821,30.90331
1604525822,30.61994
1604525823,30.61994
1604525824,30.61994
1604525825,30.61994
1604525826,30.880375
1604525827,30.880375
1604525828,30.880375
1604525829,30.880375
1604525830,32.23741
1604525831,32.23741
1604525832,32.23741
1604525833,33.326366
1604525834,33.326366
1604525835,33.326366
1604525836,33.717365
1604525837,33.717365
1604525838,33.717365
1604525839,35.0959
1604525840,35.0959
1604525841,36.121918
1604525842,36.121918
1604525843,36.121918
1604525844,37.69715
1604525845,37.69715
1604525846,37.69715
1604525847,37.69715
1604525848,37.69715
1604525849,37.69715
1604525850,35.203053
1604525851,35.203053
1604525852,35.203053
1604525853,35.203053
1604525854,35.203053
1604525855,35.203053
1604525856,34.973137
1604525857,34.973137
1604525858,34.973137
1604525859,34.973137
1604525860,34.973137
1604525861,34.973137
1604525862,34.973137
1604525863,36.007984
1604525864,36.007984
1604525865,36.007984
1604525866,36.007984
1604525867,36.007984
1604525868,36.007984
1604525869,36.007984
1604525870,36.007984
1604525871,36.007984
1604525872,36.007984
1604525873,36.007984
1604525874,36.007984
1604525875,36.007984
1604525876,36.007984
1604525877,36.007984
1604525878,36.007984
1604525879,36.007984
1604525880,36.007984
1604525881,36.007984
1604525882,36.007984
1604525883,34.973137
1604525884,34.973137
1604525885,34.973137
1604525886,34.973137
1604525887,34.973137
1604525888,34.973137
1604525889,34.973137
1604525890,34.973137
1604525891,34.973137
1604525892,36.007984
1604525893,36.007984
1604525894,36.007984
1604525895,36.007984
1604525896,36.007984
1604525897,36.007984
1604525898,36.007984
1604525899,36.007984
1604525900,36.007984
1604525901,36.007984
1604525902,36.48327
1604525903,36.48327
1604525904,36.48327
1604525905,36.447582
1604525906,36.447582
1604525907,36.07387
1604525908,36.07387
1604525909,36.07387
1604525910,36.07387
1604525911,36.07387
1604525912,36.07387
1604525913,36.07387
1604525914,36.07387
1604525915,36.07387
1604525916,36.07387
1604525917,36.07387
1604525918,36.07387
1604525919,36.447582
1604525920,36.447582
1604525921,36.48327
1604525922,36.007984
1604525923,36.007984
1604525924,36.007984
1604525925,34.973137
1604525926,40.802544
1604525927,40.45209
1604525928,40.45209
1604525929,40.15757
1604525930,40.15757
1604525931,39.594154
1604525932,39.594154
1604525933,39.594154
1604525934,39.594154
1604525935,39.594154
1604525936,38.947186
1604525937,38.947186
1604525938,38.947186
1604525939,38.947186
1604525940,38.947186
1604525941,38.947186
1604525942,38.947186
1604525943,38.947186
1604525944,38.947186
1604525945,38.947186
1604525946,39.594154
1604525947,39.594154
1604525948,39.594154
1604525949,39.594154
1604525950,39.594154
1604525951,39.594154
1604525952,40.15757
1604525953,40.15757
1604525954,40.15757
1604525955,40.15757
1604525956,40.45209
1604525957,40.45209
1604525958,40.45209
1604525959,40.45209
1604525960,40.802544
1604525961,40.802544
1604525962,40.802544
1604525963,40.802544
1604525964,40.802544
1604525965,41.447834
1604525966,41.447834
1604525967,40.87897
1604525968,40.87897
1604525969,41.1606
1604525970,41.1606
1604525971,41.1606
1604525972,40.39315
1604525973,40.39315
1604525974,40.3101
1604525975,40.3101
1604525976,36.488495
1604525977,36.092373
1604525978,35.692135
1604525979,34.10227
1604525980,34.235535
1604525981,34.235535
1604525982,33.89358
1604525983,32.06045
1604525984,38.195755
1604525985,38.195755
1604525986,38.195755
1604525987,38.195755
1604525988,38.71021
1604525989,38.71021
1604525990,38.71021
1604525991,39.20477
1604525992,39.20477
1604525993,39.20477
1604525994,40.3101
1604525995,40.3101
1604525996,40.3101
1604525997,40.3101
1604525998,40.3101
1604525999,40.3101
1604526000,40.39315
1604526001,40.39315
1604526002,40.39315
1604526003,41.1606
1604526004,41.1606
1604526005,41.1606
1604526006,41.1606
1604526007,41.1606
1604526008,41.1606
1604526009,40.87897
1604526010,40.87897
1604526011,40.87897
1604526012,40.87897
1604526013,40.87897
1604526014,40.87897
1604526015,40.87897
1604526016,40.87897
1604526017,41.447834
1604526018,41.447834
1604526019,41.447834
1604526020,41.447834
1604526021,41.447834
1604526022,40.802544
1604526023,40.802544
1604526024,40.802544
1604526025,40.802544
1604526026,40.802544
1604526027,40.802544
1604526028,40.802544
