timestamp,cal_pm25_fa
1604871360,28.237425
1604871361,28.237425
1604871362,28.237425
1604871363,28.237425
1604871364,28.237425
1604871365,28.237425
1604871366,28.237425
1604871367,28.237425
1604871368,28.237425
1604871369,28.237425
1604871370,28.237425
1604871371,28.237425
1604871372,28.237425
1604871373,28.237425
1604871374,28.237425
1604871375,28.237425
1604871376,28.237425
1604871377,28.237425
1604871378,28.237425
1604871379,28.237425
1604871380,28.237425
1604871381,28.237425
1604871382,28.237425
1604871383,28.237425
1604871384,28.237425
1604871385,28.237425
1604871386,28.237425
1604871387,28.237425
1604871388,28.237425
1604871389,28.237425
1604871390,28.237425
1604871391,28.237425
1604871392,28.237425
1604871393,28.237425
1604871394,28.237425
1604871395,28.237425
1604871396,28.237425
1604871397,28.237425
1604871398,28.237425
1604871399,28.237425
1604871400,28.237425
1604871401,28.237425
1604871402,28.237425
1604871403,28.237425
1604871404,28.237425
1604871405,28.237425
1604871406,28.237425
1604871407,28.237425
1604871408,28.237425
1604871409,28.237425
1604871410,28.237425
1604871411,28.237425
1604871412,28.237425
1604871413,26.036991
1604871414,26.036991
1604871415,26.036991
1604871416,26.036991
1604871417,26.036991
1604871418,26.036991
1604871419,26.036991
1604871420,26.036991
1604871421,26.036991
1604871422,26.036991
1604871423,26.036991
1604871424,26.036991
1604871425,26.036991
1604871426,26.036991
1604871427,26.036991
1604871428,26.036991
1604871429,26.036991
1604871430,26.036991
1604871431,26.036991
1604871432,26.036991
1604871433,26.036991
1604871434,26.036991
1604871435,26.036991
1604871436,26.036991
1604871437,26.036991
1604871438,26.036991
1604871439,26.036991
1604871440,26.036991
1604871441,26.036991
1604871442,26.036991
1604871443,26.036991
1604871444,26.036991
1604871445,26.036991
1604871446,26.036991
1604871447,26.036991
1604871448,26.036991
1604871449,26.036991
1604871450,26.036991
1604871451,26.036991
1604871452,26.036991
1604871453,26.036991
1604871454,26.036991
1604871455,26.036991
1604871456,26.036991
1604871457,26.036991
1604871458,26.036991
1604871459,26.036991
1604871460,25.52199
1604871461,25.52199
1604871462,25.52199
1604871463,25.52199
1604871464,25.52199
1604871465,25.52199
1604871466,25.52199
1604871467,25.315826
1604871468,25.315826
1604871469,25.315826
1604871470,25.315826
1604871471,25.315826
1604871472,25.315826
1604871473,25.315826
1604871474,25.071978
1604871475,25.071978
1604871476,25.071978
1604871477,25.071978
1604871478,25.071978
1604871479,25.071978
1604871480,25.071978
1604871481,25.071978
1604871482,25.071978
1604871483,25.03861
1604871484,25.03861
1604871485,25.03861
1604871486,25.03861
1604871487,25.03861
1604871488,25.03861
1604871489,25.03861
1604871490,25.03861
1604871491,25.03861
1604871492,25.03861
1604871493,25.03861
1604871494,24.741882
1604871495,24.741882
1604871496,24.741882
