timestamp,cal_pm25_fa
1606599360,45.485073
1606599361,45.485073
1606599362,45.485073
1606599363,45.485073
1606599364,45.485073
1606599365,45.485073
1606599366,45.485073
1606599367,45.485073
1606599368,45.382725
1606599369,45.382725
1606599370,45.382725
1606599371,45.382725
1606599372,45.382725
1606599373,45.382725
1606599374,45.382725
1606599375,45.382725
1606599376,46.007195
1606599377,46.007195
1606599378,46.007195
1606599379,45.382725
1606599380,45.382725
1606599381,45.382725
1606599382,45.382725
1606599383,45.382725
1606599384,45.382725
1606599385,45.485073
1606599386,45.485073
1606599387,45.485073
1606599388,45.485073
1606599389,45.405514
1606599390,45.405514
1606599391,45.405514
1606599392,45.405514
1606599393,45.61563
1606599394,45.61563
1606599395,45.61563
1606599396,45.61563
1606599397,45.61563
1606599398,45.61563
1606599399,45.61563
1606599400,45.61563
1606599401,45.61563
1606599402,45.61563
1606599403,45.61563
1606599404,45.61563
1606599405,45.61563
1606599406,45.61563
1606599407,45.61563
1606599408,45.61563
1606599409,45.61563
1606599410,45.61563
1606599411,45.61563
1606599412,45.61563
1606599413,45.61563
1606599414,45.61563
1606599415,45.61563
1606599416,45.61563
1606599417,45.61563
1606599418,45.61563
1606599419,45.61563
1606599420,45.61563
1606599421,45.61563
1606599422,45.61563
1606599423,45.61563
1606599424,44.73634
1606599425,44.73634
1606599426,44.73634
1606599427,44.73634
1606599428,44.73634
1606599429,44.73634
1606599430,44.73634
1606599431,44.73634
1606599432,44.73634
1606599433,43.893623
1606599434,43.893623
1606599435,43.893623
1606599436,43.893623
1606599437,43.893623
1606599438,43.893623
1606599439,43.893623
1606599440,43.893623
1606599441,43.893623
1606599442,43.893623
1606599443,43.17089
1606599444,43.17089
1606599445,43.17089
1606599446,43.17089
1606599447,43.17089
1606599448,43.17089
1606599449,43.17089
1606599450,43.17089
1606599451,43.17089
1606599452,43.17089
1606599453,41.540665
1606599454,31.944345
1606599455,31.944345
1606599456,31.944345
1606599457,31.944345
1606599458,31.944345
1606599459,31.944345
1606599460,31.944345
1606599461,31.944345
1606599462,31.944345
1606599463,31.944345
1606599464,31.944345
1606599465,31.944345
1606599466,32.11743
1606599467,32.11743
1606599468,32.11743
1606599469,32.11743
1606599470,31.944345
1606599471,31.944345
1606599472,31.944345
1606599473,31.944345
1606599474,31.944345
1606599475,31.944345
1606599476,31.944345
1606599477,41.233265
1606599478,41.233265
1606599479,41.233265
1606599480,41.233265
1606599481,41.233265
1606599482,41.233265
1606599483,41.233265
1606599484,41.233265
1606599485,41.233265
1606599486,41.233265
1606599487,41.233265
1606599488,41.233265
1606599489,41.233265
1606599490,41.233265
1606599491,41.233265
1606599492,41.233265
1606599493,41.540665
1606599494,41.540665
1606599495,41.540665
1606599496,41.540665
1606599497,41.540665
1606599498,31.944345
1606599499,31.944345
1606599500,31.944345
1606599501,31.944345
1606599502,31.944345
1606599503,31.944345
1606599504,31.944345
1606599505,31.944345
1606599506,31.944345
1606599507,31.944345
1606599508,31.944345
1606599509,31.944345
1606599510,31.944345
1606599511,31.944345
1606599512,31.944345
1606599513,31.944345
1606599514,31.944345
1606599515,31.944345
1606599516,31.944345
1606599517,31.944345
1606599518,41.233265
1606599519,41.233265
1606599520,41.233265
1606599521,41.233265
1606599522,41.233265
1606599523,41.233265
1606599524,41.233265
1606599525,41.233265
1606599526,41.233265
1606599527,41.233265
1606599528,41.233265
1606599529,41.233265
1606599530,41.233265
1606599531,41.233265
1606599532,41.233265
1606599533,40.625675
1606599534,40.625675
1606599535,40.625675
1606599536,40.625675
1606599537,40.625675
1606599538,40.625675
1606599539,40.625675
1606599540,40.625675
1606599541,40.625675
1606599542,40.625675
1606599543,40.625675
1606599544,40.625675
1606599545,40.625675
1606599546,40.625675
1606599547,31.231915
1606599548,31.231915
1606599549,31.231915
1606599550,31.231915
1606599551,31.231915
1606599552,31.231915
1606599553,31.231915
1606599554,31.231915
1606599555,31.231915
1606599556,31.231915
1606599557,31.944345
1606599558,31.944345
1606599559,31.944345
1606599560,31.944345
1606599561,31.944345
1606599562,31.944345
1606599563,31.944345
1606599564,31.944345
1606599565,31.944345
1606599566,31.231915
1606599567,31.231915
1606599568,31.231915
1606599569,31.231915
1606599570,31.231915
1606599571,41.233265
1606599572,41.233265
1606599573,41.233265
1606599574,41.233265
1606599575,41.233265
1606599576,41.233265
1606599577,41.233265
1606599578,41.233265
1606599579,41.540665
1606599580,41.540665
1606599581,41.540665
1606599582,41.540665
1606599583,31.944345
1606599584,31.944345
1606599585,31.944345
1606599586,31.944345
1606599587,31.944345
1606599588,31.944345
1606599589,31.944345
1606599590,32.11743
1606599591,32.11743
1606599592,32.11743
1606599593,32.11743
1606599594,32.11743
1606599595,32.11743
1606599596,32.11743
1606599597,32.11743
1606599598,32.11743
1606599599,32.11743
1606599600,32.11743
1606599601,32.11743
1606599602,32.11743
1606599603,32.11743
1606599604,32.11743
1606599605,32.11743
1606599606,32.38842
1606599607,32.38842
1606599608,32.38842
1606599609,32.38842
1606599610,32.38842
1606599611,32.38842
1606599612,32.38842
1606599613,32.38842
1606599614,32.38842
1606599615,32.38842
1606599616,32.38842
1606599617,32.38842
1606599618,32.38842
1606599619,32.38842
1606599620,32.38842
1606599621,32.11743
1606599622,32.11743
1606599623,32.11743
1606599624,32.11743
1606599625,32.11743
1606599626,32.11743
1606599627,32.11743
1606599628,32.11743
1606599629,32.11743
1606599630,32.11743
1606599631,32.11743
1606599632,32.11743
1606599633,43.893623
1606599634,43.893623
1606599635,43.893623
1606599636,43.893623
1606599637,43.17089
1606599638,43.17089
1606599639,43.17089
1606599640,43.17089
1606599641,43.17089
1606599642,43.17089
1606599643,43.17089
1606599644,43.17089
1606599645,43.17089
1606599646,43.17089
1606599647,31.944345
1606599648,31.944345
1606599649,31.944345
1606599650,31.944345
1606599651,31.944345
1606599652,32.11743
1606599653,32.11743
1606599654,32.11743
1606599655,32.11743
1606599656,32.11743
1606599657,32.11743
1606599658,31.944345
1606599659,31.944345
1606599660,31.944345
1606599661,31.944345
1606599662,31.944345
1606599663,31.944345
1606599664,31.944345
1606599665,31.944345
1606599666,31.944345
1606599667,31.944345
1606599668,31.944345
1606599669,31.944345
1606599670,31.944345
1606599671,31.944345
1606599672,31.944345
1606599673,31.944345
1606599674,31.944345
1606599675,31.944345
1606599676,31.944345
1606599677,31.944345
1606599678,31.944345
1606599679,31.944345
1606599680,31.944345
1606599681,31.944345
1606599682,31.944345
1606599683,31.944345
1606599684,31.944345
1606599685,31.944345
1606599686,31.944345
1606599687,31.944345
1606599688,31.944345
1606599689,31.944345
1606599690,31.944345
1606599691,31.944345
1606599692,31.944345
1606599693,31.944345
1606599694,31.944345
1606599695,31.944345
1606599696,31.944345
1606599697,40.353287
1606599698,40.353287
1606599699,40.353287
1606599700,40.353287
1606599701,40.353287
1606599702,40.353287
1606599703,31.944345
1606599704,31.944345
1606599705,31.944345
1606599706,31.944345
1606599707,31.944345
1606599708,31.944345
1606599709,31.944345
1606599710,31.944345
1606599711,31.944345
1606599712,31.944345
1606599713,31.944345
1606599714,31.944345
1606599715,31.944345
1606599716,31.944345
1606599717,31.944345
1606599718,31.944345
1606599719,31.944345
1606599720,31.944345
1606599721,31.944345
1606599722,31.944345
1606599723,31.944345
1606599724,31.944345
1606599725,31.944345
1606599726,31.944345
1606599727,31.944345
1606599728,31.944345
1606599729,31.944345
1606599730,31.944345
1606599731,31.944345
1606599732,31.944345
1606599733,31.944345
1606599734,31.944345
1606599735,31.944345
1606599736,31.944345
1606599737,31.944345
1606599738,31.944345
1606599739,31.944345
1606599740,31.944345
1606599741,31.944345
1606599742,31.944345
1606599743,31.944345
1606599744,31.944345
1606599745,31.944345
1606599746,31.944345
1606599747,31.944345
1606599748,31.944345
1606599749,31.944345
1606599750,31.944345
1606599751,31.944345
1606599752,31.944345
1606599753,31.944345
1606599754,31.944345
1606599755,31.944345
1606599756,31.944345
1606599757,31.944345
1606599758,31.944345
1606599759,31.944345
1606599760,31.944345
1606599761,31.944345
1606599762,31.944345
1606599763,31.944345
1606599764,31.944345
1606599765,31.944345
1606599766,31.944345
1606599767,31.944345
1606599768,31.944345
1606599769,31.944345
1606599770,31.944345
1606599771,31.944345
1606599772,31.944345
1606599773,31.944345
1606599774,31.944345
1606599775,31.944345
1606599776,31.944345
1606599777,31.944345
1606599778,31.944345
1606599779,31.944345
1606599780,31.944345
1606599781,31.944345
1606599782,31.944345
1606599783,31.944345
1606599784,31.944345
1606599785,31.944345
1606599786,31.944345
1606599787,31.944345
1606599788,31.944345
1606599789,31.944345
1606599790,31.944345
1606599791,31.944345
1606599792,31.944345
1606599793,31.944345
1606599794,31.944345
1606599795,31.944345
1606599796,31.944345
1606599797,32.11743
1606599798,32.11743
1606599799,32.11743
1606599800,32.11743
1606599801,32.11743
1606599802,32.11743
1606599803,32.11743
1606599804,32.11743
1606599805,32.11743
1606599806,32.11743
1606599807,32.11743
1606599808,32.11743
1606599809,32.11743
1606599810,32.11743
1606599811,32.11743
1606599812,32.11743
1606599813,32.11743
1606599814,32.11743
1606599815,32.11743
1606599816,32.11743
1606599817,32.11743
1606599818,32.11743
1606599819,32.11743
1606599820,32.11743
1606599821,32.11743
1606599822,32.11743
1606599823,43.17089
1606599824,43.17089
1606599825,43.17089
1606599826,43.17089
1606599827,43.17089
1606599828,43.17089
1606599829,43.17089
1606599830,43.17089
1606599831,43.17089
1606599832,43.17089
1606599833,43.17089
1606599834,43.17089
1606599835,43.17089
1606599836,41.540665
