timestamp,cal_pm25_fa
1604439360,43.268967
1604439361,43.268967
1604439362,43.268967
1604439363,43.268967
1604439364,43.268967
1604439365,43.268967
1604439366,39.034622
1604439367,39.034622
1604439368,39.034622
1604439369,39.034622
1604439370,38.652363
1604439371,38.652363
1604439372,38.27604
1604439373,38.27604
1604439374,38.137962
1604439375,38.137962
1604439376,37.912354
1604439377,37.912354
1604439378,37.912354
1604439379,37.912354
1604439380,38.25868
1604439381,38.25868
1604439382,38.25868
1604439383,38.25868
1604439384,37.912354
1604439385,37.912354
1604439386,37.912354
1604439387,37.912354
1604439388,37.912354
1604439389,37.912354
1604439390,37.912354
1604439391,37.912354
1604439392,37.912354
1604439393,37.912354
1604439394,37.912354
1604439395,37.912354
1604439396,37.912354
1604439397,37.912354
1604439398,38.137962
1604439399,38.137962
1604439400,38.137962
1604439401,38.27604
1604439402,38.27604
1604439403,38.27604
1604439404,38.652363
1604439405,38.652363
1604439406,38.652363
1604439407,38.652363
1604439408,38.652363
1604439409,39.034622
1604439410,39.034622
1604439411,39.034622
1604439412,39.034622
1604439413,39.034622
1604439414,39.034622
1604439415,39.034622
1604439416,39.034622
1604439417,39.034622
1604439418,39.034622
1604439419,39.034622
1604439420,39.034622
1604439421,39.034622
1604439422,39.034622
1604439423,38.652363
1604439424,38.652363
1604439425,38.652363
1604439426,38.652363
1604439427,38.652363
1604439428,38.652363
1604439429,38.652363
1604439430,38.27604
1604439431,38.27604
1604439432,38.137962
1604439433,38.137962
1604439434,37.912354
1604439435,37.912354
1604439436,38.25868
1604439437,38.25868
1604439438,38.25868
1604439439,38.32558
1604439440,38.32558
1604439441,38.32558
1604439442,38.32558
1604439443,38.342457
1604439444,38.342457
1604439445,38.342457
1604439446,38.342457
1604439447,38.902508
1604439448,38.902508
1604439449,38.902508
1604439450,38.902508
1604439451,38.902508
1604439452,38.902508
1604439453,38.902508
1604439454,39.196358
1604439455,39.196358
1604439456,39.411797
1604439457,39.411797
1604439458,40.2742
1604439459,40.2742
1604439460,40.97457
1604439461,40.97457
1604439462,40.97457
1604439463,41.280415
1604439464,41.280415
1604439465,41.280415
1604439466,42.31791
1604439467,42.31791
1604439468,42.31791
1604439469,42.547253
1604439470,42.547253
1604439471,42.547253
1604439472,44.65076
1604439473,44.65076
1604439474,44.65076
1604439475,44.65076
1604439476,44.65076
1604439477,44.65076
1604439478,45.45117
1604439479,45.45117
1604439480,45.45117
1604439481,45.45117
1604439482,45.45117
1604439483,45.45117
1604439484,45.45117
1604439485,45.45117
1604439486,45.45117
1604439487,44.65076
1604439488,44.65076
1604439489,44.65076
1604439490,44.65076
1604439491,44.65076
1604439492,44.65076
1604439493,44.65076
1604439494,44.65076
1604439495,44.65076
1604439496,44.65076
1604439497,44.65076
