timestamp,cal_pm25_fa
1605216960,40.45209
1605216961,40.45209
1605216962,40.45209
1605216963,40.45209
1605216964,40.45209
1605216965,40.802544
1605216966,40.802544
1605216967,40.802544
1605216968,40.802544
1605216969,40.802544
1605216970,40.802544
1605216971,40.802544
1605216972,40.802544
1605216973,40.802544
1605216974,40.45209
1605216975,40.45209
1605216976,40.45209
1605216977,40.45209
1605216978,40.45209
1605216979,40.15757
1605216980,40.15757
1605216981,40.15757
1605216982,40.15757
1605216983,40.15757
1605216984,40.15757
1605216985,40.15757
1605216986,40.15757
1605216987,40.15757
1605216988,40.15757
1605216989,40.15757
1605216990,40.15757
1605216991,40.15757
1605216992,39.594154
1605216993,39.594154
1605216994,39.594154
1605216995,39.594154
1605216996,39.594154
1605216997,39.594154
1605216998,39.594154
1605216999,39.594154
1605217000,39.594154
1605217001,39.594154
1605217002,39.594154
1605217003,39.594154
1605217004,39.594154
1605217005,39.594154
1605217006,39.594154
1605217007,39.594154
1605217008,39.594154
1605217009,39.594154
1605217010,38.947186
1605217011,38.947186
1605217012,38.947186
1605217013,37.69715
1605217014,37.69715
1605217015,37.69715
1605217016,37.69715
1605217017,37.69715
1605217018,37.69715
1605217019,37.69715
1605217020,37.69715
1605217021,37.69715
1605217022,37.69715
1605217023,37.69715
1605217024,37.69715
1605217025,37.69715
1605217026,36.121918
1605217027,36.121918
1605217028,36.121918
1605217029,36.121918
1605217030,36.121918
1605217031,35.0959
1605217032,35.0959
1605217033,35.0959
1605217034,35.0959
1605217035,33.717365
1605217036,33.717365
1605217037,33.717365
1605217038,33.717365
1605217039,33.717365
1605217040,33.326366
1605217041,33.326366
1605217042,33.326366
1605217043,33.326366
1605217044,33.326366
1605217045,33.326366
1605217046,33.326366
1605217047,33.326366
1605217048,33.326366
1605217049,33.326366
1605217050,33.717365
1605217051,33.717365
1605217052,33.717365
1605217053,33.326366
1605217054,33.326366
1605217055,33.326366
1605217056,33.326366
1605217057,33.326366
1605217058,33.326366
1605217059,33.326366
1605217060,33.326366
1605217061,33.326366
1605217062,33.326366
1605217063,33.717365
1605217064,33.717365
1605217065,33.717365
1605217066,33.326366
1605217067,33.326366
1605217068,33.326366
1605217069,33.326366
1605217070,33.326366
1605217071,33.326366
1605217072,33.326366
1605217073,33.326366
1605217074,33.326366
1605217075,33.326366
1605217076,33.326366
1605217077,33.326366
1605217078,33.326366
1605217079,33.717365
1605217080,33.717365
1605217081,33.717365
1605217082,33.717365
1605217083,33.717365
1605217084,33.717365
1605217085,33.717365
1605217086,33.717365
1605217087,33.717365
1605217088,33.717365
1605217089,33.717365
1605217090,33.717365
1605217091,33.326366
1605217092,33.326366
1605217093,33.326366
1605217094,33.326366
1605217095,33.326366
1605217096,33.326366
1605217097,33.326366
1605217098,33.326366
