timestamp,cal_pm25_fa
1605130560,36.613
1605130561,36.613
1605130562,36.613
1605130563,36.613
1605130564,36.613
1605130565,36.613
1605130566,36.613
1605130567,36.613
1605130568,37.940567
1605130569,37.940567
1605130570,37.940567
1605130571,39.686287
1605130572,40.150856
1605130573,41.356743
1605130574,42.095963
1605130575,42.063507
1605130576,42.76142
1605130577,42.76142
1605130578,43.272144
1605130579,43.272144
1605130580,43.272144
1605130581,43.789986
1605130582,43.272144
1605130583,43.272144
1605130584,43.272144
1605130585,43.272144
1605130586,43.272144
1605130587,43.272144
1605130588,43.789986
1605130589,43.789986
1605130590,43.822445
1605130591,43.442745
1605130592,43.33013
1605130593,43.055984
1605130594,43.05614
1605130595,43.05614
1605130596,42.57232
1605130597,41.946056
1605130598,41.946056
1605130599,41.946056
1605130600,42.57232
1605130601,42.57232
1605130602,43.05614
1605130603,43.055984
1605130604,43.33013
1605130605,43.822445
1605130606,43.789986
1605130607,42.76142
1605130608,42.095963
1605130609,40.150856
1605130610,39.686287
1605130611,36.613
1605130612,35.378246
1605130613,34.505547
1605130614,34.603817
1605130615,33.550938
1605130616,34.151665
1605130617,34.284954
1605130618,33.757244
1605130619,33.757244
1605130620,33.773396
1605130621,34.90787
1605130622,34.915524
1605130623,35.203053
1605130624,34.973137
1605130625,36.007984
1605130626,36.48327
1605130627,36.447582
1605130628,36.07387
1605130629,35.74058
1605130630,35.74058
1605130631,35.78439
1605130632,36.268528
1605130633,36.93492
1605130634,36.93492
1605130635,36.488495
1605130636,36.092373
1605130637,36.092373
1605130638,35.692135
1605130639,34.10227
1605130640,34.10227
1605130641,34.235535
1605130642,34.235535
1605130643,33.89358
1605130644,33.89358
1605130645,32.06045
1605130646,31.19474
1605130647,31.19474
1605130648,31.286337
1605130649,31.286337
1605130650,31.154325
1605130651,30.90331
1605130652,30.90331
1605130653,30.61994
1605130654,30.880375
1605130655,30.880375
1605130656,32.23741
1605130657,33.326366
1605130658,33.717365
1605130659,33.717365
1605130660,35.0959
1605130661,35.0959
1605130662,36.121918
1605130663,36.121918
1605130664,37.69715
1605130665,37.69715
1605130666,37.69715
1605130667,37.69715
1605130668,37.69715
1605130669,37.69715
1605130670,37.69715
1605130671,37.69715
1605130672,38.947186
1605130673,38.947186
1605130674,38.947186
1605130675,38.947186
1605130676,38.947186
1605130677,38.947186
1605130678,38.947186
1605130679,38.947186
1605130680,38.947186
1605130681,50.213764
1605130682,50.803284
1605130683,50.803284
1605130684,50.803284
1605130685,50.803284
1605130686,50.803284
1605130687,50.803284
1605130688,50.803284
1605130689,50.803284
1605130690,50.803284
1605130691,50.803284
1605130692,50.803284
1605130693,50.803284
1605130694,50.803284
1605130695,50.803284
1605130696,50.803284
1605130697,50.803284
1605130698,50.736706
1605130699,50.736706
1605130700,50.736706
1605130701,50.01126
1605130702,50.01126
1605130703,50.370865
1605130704,50.370865
1605130705,49.108
1605130706,49.108
1605130707,49.108
1605130708,48.980946
1605130709,48.980946
1605130710,47.69849
1605130711,47.69849
1605130712,47.69849
1605130713,46.134243
1605130714,46.134243
1605130715,46.134243
1605130716,46.134243
1605130717,46.134243
1605130718,46.134243
