timestamp,cal_pm25_fa
1604612160,33.757244
1604612161,33.773396
1604612162,33.773396
1604612163,33.773396
1604612164,33.773396
1604612165,33.773396
1604612166,33.773396
1604612167,33.773396
1604612168,33.89358
1604612169,33.89358
1604612170,33.89358
1604612171,33.89358
1604612172,33.773396
1604612173,33.773396
1604612174,33.773396
1604612175,33.773396
1604612176,33.773396
1604612177,33.757244
1604612178,33.757244
1604612179,33.757244
1604612180,33.757244
1604612181,33.757244
1604612182,33.757244
1604612183,33.757244
1604612184,34.284954
1604612185,34.284954
1604612186,34.284954
1604612187,34.151665
1604612188,34.151665
1604612189,33.97133
1604612190,33.97133
1604612191,33.550938
1604612192,33.550938
1604612193,34.603817
1604612194,34.505547
1604612195,34.505547
1604612196,35.378246
1604612197,35.615246
1604612198,36.613
1604612199,36.613
1604612200,37.940567
1604612201,37.940567
1604612202,37.940567
1604612203,39.686287
1604612204,39.686287
1604612205,39.686287
1604612206,39.686287
1604612207,39.686287
1604612208,39.686287
1604612209,37.940567
1604612210,37.940567
1604612211,37.940567
1604612212,37.940567
1604612213,37.940567
1604612214,36.613
1604612215,36.613
1604612216,36.613
1604612217,36.613
1604612218,35.615246
1604612219,35.615246
1604612220,35.615246
1604612221,35.615246
1604612222,35.615246
1604612223,35.615246
1604612224,35.378246
1604612225,35.378246
1604612226,35.378246
1604612227,35.378246
1604612228,35.378246
1604612229,35.378246
1604612230,35.378246
1604612231,35.378246
1604612232,35.378246
1604612233,35.378246
1604612234,35.378246
1604612235,34.505547
1604612236,34.505547
1604612237,34.505547
1604612238,34.505547
1604612239,34.505547
1604612240,34.505547
1604612241,34.603817
1604612242,34.603817
1604612243,34.603817
1604612244,34.603817
1604612245,34.603817
1604612246,34.603817
1604612247,34.603817
1604612248,34.603817
1604612249,34.603817
1604612250,34.603817
1604612251,34.603817
1604612252,34.505547
1604612253,34.505547
1604612254,34.505547
1604612255,34.505547
1604612256,35.378246
1604612257,35.378246
1604612258,35.615246
1604612259,36.613
1604612260,36.613
1604612261,37.940567
1604612262,39.686287
1604612263,40.150856
1604612264,40.150856
1604612265,41.356743
1604612266,42.095963
1604612267,42.063507
1604612268,42.063507
1604612269,36.007984
1604612270,36.007984
1604612271,36.007984
1604612272,34.973137
1604612273,34.973137
1604612274,34.973137
1604612275,43.822445
1604612276,43.822445
1604612277,43.442745
1604612278,43.442745
1604612279,43.442745
1604612280,43.442745
1604612281,43.442745
1604612282,43.33013
1604612283,43.33013
1604612284,43.33013
1604612285,43.33013
1604612286,43.055984
1604612287,43.055984
1604612288,43.055984
1604612289,43.05614
1604612290,43.05614
1604612291,43.05614
1604612292,42.57232
1604612293,42.57232
1604612294,42.57232
1604612295,42.57232
1604612296,41.946056
1604612297,36.447582
1604612298,36.447582
1604612299,36.07387
1604612300,36.07387
1604612301,36.07387
1604612302,36.07387
1604612303,36.07387
1604612304,36.07387
1604612305,36.07387
1604612306,36.07387
1604612307,36.07387
1604612308,36.07387
1604612309,35.74058
1604612310,35.74058
1604612311,35.74058
1604612312,35.74058
1604612313,35.74058
1604612314,35.74058
1604612315,35.74058
1604612316,35.74058
1604612317,35.74058
1604612318,35.74058
1604612319,35.74058
1604612320,35.74058
1604612321,35.74058
1604612322,38.27604
1604612323,38.27604
1604612324,38.27604
1604612325,38.27604
1604612326,38.27604
1604612327,38.27604
1604612328,38.27604
1604612329,38.27604
1604612330,38.27604
