timestamp,cal_pm25_fa
1605735360,36.268528
1605735361,36.268528
1605735362,36.268528
1605735363,36.268528
1605735364,36.268528
1605735365,36.268528
1605735366,36.268528
1605735367,36.268528
1605735368,36.268528
1605735369,36.268528
1605735370,36.268528
1605735371,36.268528
1605735372,36.268528
1605735373,36.268528
1605735374,36.268528
1605735375,36.268528
1605735376,36.268528
1605735377,36.268528
1605735378,36.268528
1605735379,36.268528
1605735380,36.268528
1605735381,36.268528
1605735382,36.268528
1605735383,36.268528
1605735384,36.268528
1605735385,36.268528
1605735386,36.268528
1605735387,36.268528
1605735388,36.268528
1605735389,36.268528
1605735390,36.268528
1605735391,36.268528
1605735392,36.268528
1605735393,36.268528
1605735394,36.268528
1605735395,36.93492
1605735396,36.93492
1605735397,36.93492
1605735398,36.93492
1605735399,36.93492
1605735400,36.93492
1605735401,36.93492
1605735402,36.93492
1605735403,36.93492
1605735404,36.93492
1605735405,36.93492
1605735406,36.93492
1605735407,36.93492
1605735408,36.93492
1605735409,36.93492
1605735410,36.93492
1605735411,36.93492
1605735412,36.93492
1605735413,36.93492
1605735414,36.93492
1605735415,36.93492
1605735416,36.93492
1605735417,36.93492
1605735418,36.93492
1605735419,36.93492
1605735420,36.93492
1605735421,36.93492
1605735422,36.93492
1605735423,36.93492
1605735424,36.93492
1605735425,36.93492
1605735426,36.93492
1605735427,36.93492
1605735428,36.93492
1605735429,36.93492
1605735430,36.93492
1605735431,36.93492
1605735432,36.93492
1605735433,36.93492
1605735434,36.93492
1605735435,36.93492
1605735436,36.93492
1605735437,36.93492
1605735438,36.93492
1605735439,36.93492
1605735440,36.93492
1605735441,36.93492
1605735442,36.93492
1605735443,36.93492
1605735444,36.488495
1605735445,36.488495
1605735446,36.488495
1605735447,36.488495
1605735448,36.488495
1605735449,36.488495
1605735450,36.092373
1605735451,36.092373
1605735452,36.092373
1605735453,36.092373
1605735454,36.092373
1605735455,35.692135
1605735456,35.692135
1605735457,35.692135
1605735458,35.692135
1605735459,35.692135
1605735460,35.692135
1605735461,35.692135
1605735462,35.692135
1605735463,35.692135
1605735464,35.692135
1605735465,34.10227
1605735466,34.10227
1605735467,34.10227
1605735468,34.10227
1605735469,34.10227
1605735470,34.10227
1605735471,34.235535
1605735472,34.235535
1605735473,34.235535
1605735474,34.235535
1605735475,34.235535
1605735476,33.89358
1605735477,33.89358
1605735478,33.89358
1605735479,33.89358
1605735480,33.89358
1605735481,33.89358
1605735482,33.89358
1605735483,33.89358
1605735484,33.89358
1605735485,34.235535
1605735486,34.235535
1605735487,34.235535
1605735488,34.235535
1605735489,34.235535
1605735490,34.235535
1605735491,34.10227
1605735492,34.10227
1605735493,34.10227
1605735494,34.10227
1605735495,34.10227
1605735496,34.10227
1605735497,34.10227
1605735498,34.10227
1605735499,34.10227
1605735500,34.10227
1605735501,34.235535
1605735502,34.235535
1605735503,34.235535
1605735504,34.235535
1605735505,34.235535
1605735506,33.89358
1605735507,33.89358
1605735508,33.89358
1605735509,33.89358
1605735510,33.89358
1605735511,33.89358
1605735512,33.89358
1605735513,33.89358
1605735514,33.89358
1605735515,33.89358
1605735516,33.89358
1605735517,33.89358
1605735518,33.89358
1605735519,34.235535
1605735520,34.235535
1605735521,34.235535
1605735522,34.235535
1605735523,34.235535
1605735524,34.235535
1605735525,34.235535
1605735526,34.235535
1605735527,34.235535
1605735528,34.235535
1605735529,34.235535
1605735530,34.235535
1605735531,34.10227
1605735532,34.10227
1605735533,34.10227
1605735534,34.10227
1605735535,34.10227
1605735536,34.10227
1605735537,34.10227
1605735538,34.10227
1605735539,35.692135
1605735540,35.692135
1605735541,35.692135
1605735542,35.692135
1605735543,35.692135
1605735544,35.692135
1605735545,35.692135
1605735546,35.692135
1605735547,35.692135
1605735548,35.692135
1605735549,36.092373
1605735550,36.092373
1605735551,36.092373
1605735552,36.092373
1605735553,36.092373
1605735554,36.488495
1605735555,36.488495
1605735556,36.488495
1605735557,36.488495
1605735558,36.488495
1605735559,36.488495
1605735560,36.93492
1605735561,36.93492
1605735562,36.93492
1605735563,36.93492
1605735564,36.93492
1605735565,36.93492
1605735566,36.93492
1605735567,36.93492
1605735568,36.93492
1605735569,36.93492
1605735570,36.268528
1605735571,36.268528
1605735572,36.268528
1605735573,36.268528
1605735574,36.268528
1605735575,36.268528
1605735576,36.268528
1605735577,36.268528
1605735578,36.268528
1605735579,36.268528
1605735580,36.268528
1605735581,36.268528
1605735582,36.268528
1605735583,36.268528
1605735584,36.268528
1605735585,36.268528
1605735586,36.268528
1605735587,36.268528
1605735588,36.268528
1605735589,36.268528
1605735590,36.268528
1605735591,36.268528
1605735592,35.78439
1605735593,35.78439
1605735594,35.78439
1605735595,35.78439
1605735596,35.78439
1605735597,36.268528
1605735598,36.268528
1605735599,36.268528
1605735600,36.268528
1605735601,36.268528
1605735602,36.268528
1605735603,36.268528
1605735604,36.268528
1605735605,36.268528
1605735606,36.268528
1605735607,36.268528
1605735608,36.268528
1605735609,36.268528
1605735610,36.268528
1605735611,36.268528
1605735612,36.268528
1605735613,36.268528
1605735614,36.268528
1605735615,35.78439
1605735616,35.78439
1605735617,35.78439
1605735618,35.78439
1605735619,35.78439
1605735620,35.78439
1605735621,35.78439
1605735622,35.74058
1605735623,35.74058
1605735624,35.74058
1605735625,35.74058
1605735626,35.74058
1605735627,35.74058
1605735628,35.74058
1605735629,35.74058
1605735630,35.74058
1605735631,35.74058
1605735632,35.74058
1605735633,35.74058
1605735634,35.74058
1605735635,35.74058
1605735636,35.74058
1605735637,35.74058
1605735638,36.07387
1605735639,36.07387
1605735640,36.07387
1605735641,36.07387
1605735642,36.07387
1605735643,36.07387
1605735644,36.07387
1605735645,36.07387
1605735646,36.07387
1605735647,36.07387
1605735648,36.07387
1605735649,36.07387
1605735650,36.07387
1605735651,36.07387
1605735652,36.07387
1605735653,36.07387
1605735654,36.07387
1605735655,36.07387
1605735656,36.07387
1605735657,36.07387
1605735658,36.07387
1605735659,36.07387
1605735660,36.07387
1605735661,36.07387
1605735662,36.07387
1605735663,36.07387
1605735664,36.07387
1605735665,36.07387
1605735666,36.07387
1605735667,36.07387
1605735668,36.07387
1605735669,36.07387
1605735670,36.07387
1605735671,36.07387
1605735672,36.07387
1605735673,36.07387
1605735674,36.07387
1605735675,36.07387
1605735676,36.07387
1605735677,36.07387
1605735678,36.07387
1605735679,36.07387
1605735680,35.74058
1605735681,35.74058
1605735682,35.74058
1605735683,35.74058
1605735684,35.74058
1605735685,35.74058
1605735686,35.74058
1605735687,35.78439
1605735688,35.78439
1605735689,35.78439
1605735690,35.78439
1605735691,36.268528
1605735692,36.268528
1605735693,36.268528
1605735694,36.268528
1605735695,36.268528
1605735696,36.268528
1605735697,36.268528
1605735698,36.268528
1605735699,36.268528
1605735700,36.268528
1605735701,36.268528
1605735702,36.268528
1605735703,36.268528
1605735704,36.268528
1605735705,36.268528
1605735706,36.268528
1605735707,36.268528
1605735708,36.268528
1605735709,36.268528
1605735710,36.93492
1605735711,36.93492
1605735712,36.93492
1605735713,36.93492
1605735714,36.93492
1605735715,36.93492
1605735716,36.93492
1605735717,36.93492
1605735718,36.93492
1605735719,36.93492
1605735720,36.93492
1605735721,36.93492
1605735722,36.93492
1605735723,36.93492
1605735724,36.93492
1605735725,36.93492
1605735726,36.93492
1605735727,36.93492
1605735728,36.93492
1605735729,36.93492
1605735730,36.93492
1605735731,36.268528
1605735732,36.268528
1605735733,36.268528
1605735734,36.268528
1605735735,35.78439
1605735736,35.78439
1605735737,35.74058
1605735738,36.07387
1605735739,36.07387
1605735740,36.447582
1605735741,36.007984
1605735742,36.007984
1605735743,34.973137
1605735744,34.915524
1605735745,34.90787
1605735746,34.867485
1605735747,34.867485
1605735748,34.867485
1605735749,33.773396
1605735750,33.773396
1605735751,34.867485
1605735752,34.867485
1605735753,34.90787
1605735754,34.90787
1605735755,34.915524
1605735756,34.915524
1605735757,35.203053
1605735758,34.973137
1605735759,34.973137
1605735760,36.007984
1605735761,36.007984
1605735762,36.007984
1605735763,36.48327
1605735764,36.48327
1605735765,36.447582
1605735766,36.447582
1605735767,36.07387
1605735768,36.07387
1605735769,36.07387
1605735770,36.07387
1605735771,35.74058
1605735772,35.74058
1605735773,35.74058
1605735774,35.74058
1605735775,35.78439
1605735776,36.268528
1605735777,36.268528
1605735778,36.268528
1605735779,36.268528
1605735780,36.93492
1605735781,36.93492
1605735782,36.93492
1605735783,36.488495
1605735784,36.488495
1605735785,36.092373
1605735786,35.692135
1605735787,35.692135
1605735788,34.10227
1605735789,34.10227
1605735790,34.235535
1605735791,34.235535
1605735792,34.235535
1605735793,34.235535
1605735794,33.89358
1605735795,33.89358
1605735796,33.89358
1605735797,33.89358
1605735798,33.89358
1605735799,33.89358
1605735800,33.89358
1605735801,34.235535
1605735802,34.235535
1605735803,34.235535
1605735804,34.235535
1605735805,34.235535
1605735806,34.10227
1605735807,34.10227
1605735808,34.10227
1605735809,34.10227
1605735810,34.10227
1605735811,35.692135
1605735812,35.692135
1605735813,35.692135
1605735814,35.692135
1605735815,36.092373
1605735816,36.092373
1605735817,36.488495
1605735818,36.488495
1605735819,36.488495
1605735820,36.93492
1605735821,36.93492
1605735822,36.93492
1605735823,36.93492
1605735824,36.93492
1605735825,36.93492
1605735826,36.268528
1605735827,36.268528
1605735828,36.268528
1605735829,36.268528
1605735830,36.268528
1605735831,36.268528
1605735832,36.268528
1605735833,36.268528
1605735834,36.268528
1605735835,36.268528
1605735836,36.268528
1605735837,36.268528
1605735838,36.268528
1605735839,36.268528
1605735840,36.268528
1605735841,36.268528
1605735842,36.268528
1605735843,36.268528
1605735844,36.268528
1605735845,36.268528
1605735846,36.268528
1605735847,36.268528
1605735848,36.268528
1605735849,36.268528
1605735850,36.268528
1605735851,36.268528
1605735852,36.268528
1605735853,36.268528
1605735854,36.268528
1605735855,36.268528
1605735856,36.268528
1605735857,36.268528
1605735858,36.268528
1605735859,36.268528
1605735860,36.268528
1605735861,36.268528
1605735862,36.268528
1605735863,36.268528
1605735864,36.268528
1605735865,36.268528
