timestamp,cal_pm25_fa
1605044160,37.974133
1605044161,37.974133
1605044162,37.974133
1605044163,37.974133
1605044164,37.974133
1605044165,37.974133
1605044166,37.974133
1605044167,37.974133
1605044168,37.974133
1605044169,37.974133
1605044170,37.876854
1605044171,37.876854
1605044172,37.876854
1605044173,37.876854
1605044174,37.876854
1605044175,37.876854
1605044176,37.876854
1605044177,37.876854
1605044178,37.876854
1605044179,37.876854
1605044180,37.876854
1605044181,37.876854
1605044182,37.974133
1605044183,37.974133
1605044184,37.974133
1605044185,37.974133
1605044186,37.974133
1605044187,37.974133
1605044188,37.974133
1605044189,37.974133
1605044190,37.974133
1605044191,37.974133
1605044192,37.974133
1605044193,37.974133
1605044194,37.974133
1605044195,37.974133
1605044196,37.974133
1605044197,37.974133
1605044198,37.974133
1605044199,37.974133
1605044200,37.876854
1605044201,37.876854
1605044202,37.876854
1605044203,37.876854
1605044204,37.876854
1605044205,37.876854
1605044206,37.876854
1605044207,37.876854
1605044208,37.876854
1605044209,37.876854
1605044210,37.876854
1605044211,37.876854
1605044212,37.876854
1605044213,37.876854
1605044214,38.195755
1605044215,37.876854
1605044216,37.876854
1605044217,37.876854
1605044218,37.876854
1605044219,37.876854
1605044220,37.876854
1605044221,37.876854
1605044222,38.195755
1605044223,38.195755
1605044224,37.876854
1605044225,37.876854
1605044226,37.876854
1605044227,37.876854
1605044228,37.876854
1605044229,38.195755
1605044230,38.195755
1605044231,38.195755
1605044232,38.195755
1605044233,38.195755
1605044234,38.195755
1605044235,38.195755
1605044236,38.195755
1605044237,38.195755
1605044238,37.876854
1605044239,37.876854
1605044240,37.974133
1605044241,37.974133
1605044242,37.974133
1605044243,38.00286
1605044244,38.00286
1605044245,38.00286
1605044246,37.844364
1605044247,37.844364
1605044248,37.844364
1605044249,37.844364
1605044250,37.965385
1605044251,37.965385
1605044252,37.965385
1605044253,37.965385
1605044254,37.859573
1605044255,37.859573
1605044256,37.859573
1605044257,37.859573
1605044258,37.18993
1605044259,37.18993
1605044260,37.18993
1605044261,37.18993
1605044262,37.18993
1605044263,37.18993
1605044264,37.18993
1605044265,37.18993
1605044266,37.18993
1605044267,37.18993
1605044268,37.18993
1605044269,37.18993
1605044270,37.18993
1605044271,37.18993
1605044272,37.18993
1605044273,37.18993
1605044274,35.757492
1605044275,35.757492
1605044276,35.757492
1605044277,35.757492
1605044278,35.757492
1605044279,35.757492
1605044280,34.1774
1605044281,34.1774
1605044282,34.1774
1605044283,34.1774
1605044284,34.1774
1605044285,34.1774
1605044286,34.1774
1605044287,34.1774
1605044288,34.1774
1605044289,34.1774
1605044290,35.757492
1605044291,35.757492
1605044292,35.757492
1605044293,34.1774
1605044294,34.1774
1605044295,34.1774
1605044296,34.1774
1605044297,34.1774
1605044298,34.1774
1605044299,34.1774
1605044300,34.1774
1605044301,34.1774
1605044302,34.1774
1605044303,34.1774
1605044304,34.1774
1605044305,34.1774
1605044306,34.1774
1605044307,34.1774
1605044308,35.757492
1605044309,35.757492
1605044310,35.757492
1605044311,37.18993
1605044312,37.18993
1605044313,37.18993
1605044314,37.18993
1605044315,37.859573
1605044316,37.859573
1605044317,37.965385
1605044318,37.965385
1605044319,37.965385
1605044320,37.844364
1605044321,38.00286
1605044322,38.00286
1605044323,38.00286
1605044324,37.974133
1605044325,37.974133
1605044326,37.876854
1605044327,37.876854
1605044328,37.876854
1605044329,37.876854
1605044330,37.876854
1605044331,37.876854
1605044332,37.876854
1605044333,37.974133
1605044334,37.974133
1605044335,37.974133
1605044336,37.974133
1605044337,37.974133
1605044338,38.00286
1605044339,38.00286
1605044340,38.00286
1605044341,38.00286
1605044342,38.00286
1605044343,38.00286
1605044344,38.00286
1605044345,38.00286
1605044346,38.00286
1605044347,38.00286
1605044348,38.00286
1605044349,38.00286
1605044350,38.00286
1605044351,38.00286
1605044352,38.00286
1605044353,38.00286
1605044354,38.00286
1605044355,38.00286
1605044356,38.00286
1605044357,37.974133
1605044358,37.974133
1605044359,37.974133
1605044360,37.876854
1605044361,37.876854
1605044362,37.876854
1605044363,38.195755
1605044364,38.195755
1605044365,38.71021
1605044366,38.71021
1605044367,39.20477
1605044368,39.20477
1605044369,40.3101
1605044370,40.3101
1605044371,40.3101
1605044372,40.39315
1605044373,40.39315
1605044374,41.1606
1605044375,41.1606
1605044376,41.1606
1605044377,40.87897
1605044378,40.87897
1605044379,40.87897
1605044380,40.87897
1605044381,40.87897
1605044382,41.447834
1605044383,41.447834
1605044384,41.447834
1605044385,40.802544
1605044386,40.802544
1605044387,40.802544
1605044388,40.802544
1605044389,40.802544
1605044390,40.45209
1605044391,40.45209
1605044392,40.45209
1605044393,40.15757
1605044394,40.15757
1605044395,40.15757
1605044396,39.594154
1605044397,39.594154
1605044398,39.594154
1605044399,39.594154
1605044400,39.594154
1605044401,39.594154
1605044402,39.594154
1605044403,39.594154
1605044404,39.594154
1605044405,39.594154
1605044406,39.594154
1605044407,39.594154
1605044408,39.594154
1605044409,39.594154
1605044410,39.594154
1605044411,39.594154
1605044412,39.594154
1605044413,39.594154
1605044414,39.594154
1605044415,39.594154
1605044416,39.594154
1605044417,39.594154
1605044418,39.594154
1605044419,39.594154
1605044420,39.594154
1605044421,39.594154
1605044422,40.15757
1605044423,40.15757
1605044424,40.15757
1605044425,40.15757
1605044426,40.45209
1605044427,40.45209
1605044428,40.45209
1605044429,40.45209
1605044430,40.45209
1605044431,40.45209
1605044432,40.45209
1605044433,40.45209
1605044434,40.45209
1605044435,40.45209
1605044436,40.45209
1605044437,40.45209
1605044438,40.15757
1605044439,40.15757
1605044440,40.15757
1605044441,40.15757
1605044442,39.594154
1605044443,39.594154
1605044444,39.594154
1605044445,39.594154
1605044446,39.594154
1605044447,39.594154
1605044448,39.594154
1605044449,39.594154
1605044450,39.594154
1605044451,39.594154
1605044452,39.594154
1605044453,39.594154
1605044454,39.594154
1605044455,39.594154
1605044456,39.594154
1605044457,39.594154
1605044458,39.594154
1605044459,39.594154
1605044460,39.594154
1605044461,39.594154
1605044462,40.15757
1605044463,40.15757
1605044464,40.15757
1605044465,40.15757
1605044466,40.15757
1605044467,40.15757
1605044468,40.15757
1605044469,40.15757
1605044470,40.15757
1605044471,40.15757
1605044472,39.594154
1605044473,39.594154
1605044474,39.594154
1605044475,39.594154
1605044476,39.594154
1605044477,39.594154
1605044478,38.947186
1605044479,38.947186
1605044480,38.947186
1605044481,37.69715
1605044482,37.69715
1605044483,37.69715
1605044484,37.69715
1605044485,37.69715
1605044486,37.69715
1605044487,37.69715
1605044488,36.121918
1605044489,36.121918
1605044490,36.121918
1605044491,36.121918
1605044492,35.0959
1605044493,35.0959
1605044494,35.0959
1605044495,33.717365
1605044496,33.717365
1605044497,33.717365
1605044498,33.717365
1605044499,33.326366
1605044500,33.326366
1605044501,33.326366
1605044502,33.326366
1605044503,33.326366
1605044504,33.326366
1605044505,33.326366
1605044506,32.23741
1605044507,32.23741
1605044508,32.23741
1605044509,32.23741
1605044510,32.23741
1605044511,32.23741
1605044512,32.23741
1605044513,32.23741
1605044514,32.23741
1605044515,32.23741
1605044516,32.23741
1605044517,32.23741
1605044518,32.23741
1605044519,32.23741
1605044520,32.23741
1605044521,30.880375
1605044522,30.880375
1605044523,30.880375
1605044524,30.880375
1605044525,30.880375
1605044526,30.880375
1605044527,30.880375
1605044528,30.880375
1605044529,30.880375
1605044530,30.880375
1605044531,32.23741
1605044532,32.23741
1605044533,32.23741
1605044534,32.23741
1605044535,32.23741
1605044536,33.326366
1605044537,33.326366
1605044538,33.326366
1605044539,33.717365
1605044540,33.717365
1605044541,33.717365
1605044542,35.0959
1605044543,35.0959
1605044544,36.121918
1605044545,36.121918
1605044546,36.121918
1605044547,37.69715
1605044548,37.69715
1605044549,37.69715
1605044550,37.69715
1605044551,38.947186
1605044552,38.947186
1605044553,39.594154
1605044554,39.594154
1605044555,39.594154
1605044556,39.594154
1605044557,39.594154
1605044558,40.15757
1605044559,40.15757
1605044560,40.15757
1605044561,40.15757
1605044562,40.15757
1605044563,40.15757
1605044564,40.15757
1605044565,40.15757
1605044566,40.15757
1605044567,40.15757
1605044568,40.15757
1605044569,40.15757
1605044570,39.594154
1605044571,39.594154
1605044572,39.594154
1605044573,39.594154
