timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604921040,13.08862,8.004073,45.098934,8.004073
1604921041,13.08862,8.004073,45.098934,8.004073
1604921042,13.177883,8.004073,45.098934,8.004073
1604921043,13.177883,8.004073,45.098934,8.004073
1604921044,13.177883,8.004073,45.098934,8.004073
1604921045,13.177883,8.004073,45.098934,8.004073
1604921046,20.106285,8.004073,45.098934,8.004073
1604921047,20.106285,8.004073,45.098934,8.004073
1604921048,20.106285,8.004073,45.098934,8.004073
1604921049,20.106285,8.004073,45.098934,8.004073
1604921050,20.106285,8.004073,45.098934,8.004073
1604921051,20.106285,8.004073,45.098934,8.004073
1604921052,20.106285,8.004073,45.098934,8.004073
1604921053,20.106285,8.004073,45.098934,8.004073
1604921054,20.106285,8.004073,45.098934,8.004073
1604921055,20.106285,8.004073,45.098934,8.004073
1604921056,20.106285,8.004073,45.098934,8.004073
1604921057,20.106285,8.004073,45.098934,8.004073
1604921058,20.106285,8.004073,45.098934,8.004073
1604921059,20.106285,8.004073,45.098934,8.004073
1604921060,13.177883,8.004073,43.270454,8.004073
1604921061,13.177883,8.004073,43.353172,8.004073
1604921062,13.177883,8.004073,45.811718,8.004073
1604921063,13.177883,8.004073,45.811718,8.004073
1604921064,13.177883,8.004073,51.921944,8.004073
1604921065,13.177883,8.004073,47.725216,8.004073
1604921066,13.177883,8.004073,46.560802,8.004073
1604921067,13.177883,8.004073,46.560802,8.004073
1604921068,13.177883,8.004073,48.74378,8.004073
1604921069,13.177883,8.004073,47.26763,8.004073
1604921070,13.177883,8.004073,42.254257,8.004073
1604921071,13.177883,8.004073,35.98368,8.004073
1604921072,20.106285,8.004073,34.546097,8.004073
1604921073,20.106285,8.004073,9.838305,8.004073
1604921074,20.106285,8.004073,26.51826,8.004073
1604921075,20.106285,8.004073,30.84541,8.004073
1604921076,20.106285,8.004073,27.652477,8.004073
1604921077,20.106285,8.004073,25.637228,8.004073
1604921078,20.106285,8.004073,25.839275,8.004073
1604921079,20.106285,8.004073,25.839275,8.004073
1604921080,13.177883,8.004073,25.839275,8.004073
1604921081,13.177883,8.004073,25.637228,8.004073
1604921082,13.177883,8.004073,25.637228,8.004073
1604921083,13.177883,8.004073,27.652477,8.004073
1604921084,13.177883,8.004073,27.652477,8.004073
1604921085,13.177883,8.004073,27.652477,8.004073
1604921086,13.177883,8.004073,27.652477,8.004073
1604921087,13.177883,8.004073,27.652477,8.004073
1604921088,13.177883,8.004073,27.652477,8.004073
1604921089,13.177883,8.004073,27.652477,8.004073
