timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605525840,61.36823,8.004073,38.980232,40.021263
1605525841,61.36823,8.004073,38.980232,40.021263
1605525842,61.36823,8.004073,38.980232,40.021263
1605525843,61.36823,8.004073,38.980232,38.87433
1605525844,61.36823,8.004073,38.980232,38.87433
1605525845,61.36823,8.004073,43.614044,38.163307
1605525846,61.17878,8.004073,43.614044,38.163307
1605525847,61.17878,8.004073,43.614044,38.163307
1605525848,61.17878,8.004073,43.614044,38.163307
1605525849,61.17878,8.004073,43.614044,38.163307
1605525850,61.17878,8.004073,43.614044,38.163307
1605525851,61.36823,8.004073,43.614044,38.163307
1605525852,61.36823,8.004073,43.614044,38.163307
1605525853,61.36823,8.004073,43.614044,38.163307
1605525854,61.36823,8.004073,43.614044,38.163307
1605525855,61.36823,8.004073,43.614044,38.87433
1605525856,61.57289,8.004073,43.614044,38.87433
1605525857,61.57289,8.004073,43.614044,38.87433
1605525858,61.57289,8.004073,43.614044,38.87433
1605525859,61.57289,8.004073,43.614044,40.021263
1605525860,61.649784,8.004073,43.614044,39.901443
1605525861,61.649784,8.004073,43.614044,39.901443
1605525862,61.649784,8.004073,43.614044,42.254257
1605525863,61.649784,8.004073,38.980232,42.254257
1605525864,61.649784,8.004073,38.980232,42.254257
1605525865,68.490555,8.004073,38.980232,42.115574
1605525866,68.490555,8.004073,38.980232,42.115574
1605525867,68.490555,8.004073,40.96941,42.115574
1605525868,68.490555,8.004073,40.96941,42.115574
1605525869,68.490555,8.004073,42.115574,42.115574
1605525870,68.490555,8.004073,42.254257,42.115574
1605525871,68.490555,8.004073,42.254257,42.115574
1605525872,68.490555,8.004073,42.254257,42.254257
1605525873,74.61047,8.004073,42.254257,42.254257
1605525874,74.61047,8.004073,39.901443,42.254257
1605525875,74.61047,8.004073,39.901443,42.254257
1605525876,79.22098,8.004073,40.021263,39.901443
1605525877,79.22098,8.004073,40.021263,39.901443
1605525878,79.22098,8.004073,40.021263,40.021263
