timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605007440,26.51826,8.004073,45.811718,43.297714
1605007441,26.51826,8.004073,43.55889,43.533688
1605007442,26.51826,8.004073,43.55889,44.99099
1605007443,26.51826,8.004073,43.270454,44.99099
1605007444,26.51826,8.004073,45.098934,44.99099
1605007445,26.51826,8.004073,45.098934,49.114693
1605007446,26.51826,8.004073,45.098934,49.114693
1605007447,26.51826,8.004073,45.098934,49.114693
1605007448,26.51826,8.004073,45.098934,49.114693
1605007449,26.51826,8.004073,45.098934,49.114693
1605007450,26.51826,8.004073,45.098934,49.114693
1605007451,26.51826,8.004073,45.098934,44.99099
1605007452,26.51826,8.004073,45.098934,44.99099
1605007453,26.51826,8.004073,45.098934,44.99099
1605007454,26.51826,8.004073,45.098934,44.99099
1605007455,26.51826,8.004073,45.098934,44.99099
1605007456,26.51826,8.004073,65.29304,44.99099
1605007457,26.51826,8.004073,65.29304,44.99099
1605007458,26.51826,8.004073,65.83732,44.99099
1605007459,26.51826,8.004073,66.185,43.533688
1605007460,26.51826,8.004073,66.185,43.533688
1605007461,26.51826,8.004073,66.278404,43.533688
1605007462,26.51826,8.004073,66.278404,43.533688
1605007463,30.84541,8.004073,66.185,44.99099
1605007464,30.84541,8.004073,66.185,44.99099
1605007465,30.84541,8.004073,66.185,44.99099
1605007466,27.652477,8.004073,66.185,44.99099
1605007467,27.652477,8.004073,65.83732,44.99099
1605007468,27.652477,8.004073,65.83732,44.99099
1605007469,27.652477,8.004073,65.83732,44.99099
1605007470,27.652477,8.004073,65.29304,44.99099
1605007471,27.652477,8.004073,65.83732,44.99099
1605007472,27.652477,8.004073,65.83732,44.99099
1605007473,27.652477,8.004073,65.83732,44.99099
1605007474,27.652477,8.004073,65.83732,44.99099
1605007475,27.652477,8.004073,65.29304,43.533688
1605007476,27.652477,8.004073,65.29304,43.533688
1605007477,27.652477,8.004073,45.098934,43.533688
1605007478,27.652477,8.004073,45.098934,43.533688
1605007479,27.652477,8.004073,45.098934,43.533688
1605007480,27.652477,8.004073,45.098934,43.533688
1605007481,27.652477,8.004073,45.098934,43.533688
1605007482,27.652477,8.004073,45.098934,43.533688
1605007483,27.652477,8.004073,45.098934,43.533688
1605007484,27.652477,8.004073,45.098934,43.297714
1605007485,27.652477,8.004073,45.098934,43.297714
1605007486,30.84541,8.004073,43.270454,43.297714
1605007487,30.84541,8.004073,43.270454,43.297714
1605007488,26.51826,8.004073,43.353172,43.297714
1605007489,26.51826,8.004073,43.353172,43.533688
1605007490,26.51826,8.004073,43.55889,43.533688
1605007491,26.51826,8.004073,43.55889,43.533688
1605007492,26.51826,8.004073,43.55889,43.533688
1605007493,26.51826,8.004073,43.55889,43.533688
1605007494,26.51826,8.004073,43.55889,43.533688
1605007495,26.51826,8.004073,45.811718,44.99099
1605007496,26.51826,8.004073,45.811718,44.99099
1605007497,26.51826,8.004073,45.811718,44.99099
1605007498,26.51826,8.004073,45.811718,44.99099
1605007499,26.51826,8.004073,45.811718,44.99099
1605007500,26.51826,8.004073,45.811718,44.99099
1605007501,26.51826,8.004073,45.811718,44.99099
1605007502,26.51826,8.004073,58.080574,44.99099
1605007503,26.51826,8.004073,58.080574,44.99099
1605007504,26.51826,8.004073,56.204124,44.99099
1605007505,26.51826,8.004073,55.413815,44.99099
1605007506,26.51826,8.004073,51.921944,49.114693
1605007507,26.51826,8.004073,51.921944,49.114693
1605007508,26.51826,8.004073,48.17328,49.114693
1605007509,26.51826,8.004073,48.17328,49.114693
1605007510,26.51826,8.004073,48.17328,49.114693
1605007511,26.51826,8.004073,48.17328,49.114693
1605007512,26.51826,8.004073,51.921944,44.99099
1605007513,26.51826,8.004073,55.413815,44.99099
1605007514,26.51826,8.004073,58.080574,44.99099
1605007515,26.51826,8.004073,45.811718,44.99099
1605007516,26.51826,8.004073,45.811718,44.99099
1605007517,26.51826,8.004073,43.270454,44.99099
1605007518,26.51826,8.004073,43.270454,44.99099
1605007519,26.51826,8.004073,45.098934,44.99099
1605007520,26.51826,8.004073,45.098934,44.99099
1605007521,26.51826,8.004073,45.098934,49.114693
1605007522,26.51826,8.004073,45.098934,48.28125
1605007523,26.51826,8.004073,65.29304,46.7699
1605007524,26.51826,8.004073,65.29304,46.7699
1605007525,26.51826,8.004073,65.29304,44.503338
1605007526,26.51826,8.004073,65.29304,44.503338
1605007527,26.51826,8.004073,45.098934,48.74378
1605007528,26.51826,8.004073,45.098934,48.74378
1605007529,26.51826,8.004073,45.098934,50.044003
1605007530,30.84541,8.004073,45.098934,50.044003
1605007531,30.84541,8.004073,45.098934,50.044003
1605007532,30.84541,8.004073,45.098934,50.044003
1605007533,30.84541,8.004073,45.098934,50.044003
1605007534,30.84541,8.004073,45.098934,48.74378
1605007535,30.84541,8.004073,45.098934,48.74378
1605007536,26.51826,8.004073,65.29304,44.503338
1605007537,26.51826,8.004073,65.83732,46.7699
1605007538,26.51826,8.004073,65.83732,46.7699
1605007539,26.51826,8.004073,65.83732,48.28125
1605007540,26.51826,8.004073,66.185,48.28125
1605007541,26.51826,8.004073,65.83732,49.114693
1605007542,26.51826,8.004073,65.83732,49.114693
1605007543,26.51826,8.004073,65.29304,49.114693
1605007544,26.51826,8.004073,65.29304,44.99099
1605007545,26.51826,8.004073,45.098934,49.114693
1605007546,26.51826,8.004073,45.098934,49.114693
1605007547,26.51826,8.004073,45.098934,49.114693
1605007548,9.593628,8.004073,45.098934,48.28125
1605007549,9.593628,8.004073,45.098934,48.28125
1605007550,9.593628,8.004073,45.098934,48.28125
1605007551,9.593628,8.004073,45.098934,46.7699
1605007552,9.593628,8.004073,45.098934,46.7699
1605007553,9.593628,8.004073,45.098934,44.503338
1605007554,26.51826,8.004073,45.098934,44.503338
1605007555,26.51826,8.004073,45.098934,44.503338
1605007556,26.51826,8.004073,65.29304,44.503338
1605007557,26.51826,8.004073,65.29304,48.74378
1605007558,26.51826,8.004073,65.29304,48.74378
1605007559,26.51826,8.004073,65.83732,48.74378
1605007560,30.84541,8.004073,65.83732,48.74378
1605007561,30.84541,8.004073,65.83732,44.503338
1605007562,30.84541,8.004073,65.83732,44.503338
1605007563,27.652477,8.004073,65.83732,44.503338
1605007564,27.652477,8.004073,65.83732,44.503338
1605007565,27.652477,8.004073,66.185,44.503338
1605007566,27.652477,8.004073,66.185,44.503338
1605007567,27.652477,8.004073,66.185,44.503338
1605007568,27.652477,8.004073,66.278404,46.7699
1605007569,27.652477,8.004073,66.278404,46.7699
1605007570,27.652477,8.004073,66.278404,46.7699
1605007571,27.652477,8.004073,66.527405,48.28125
1605007572,27.652477,8.004073,66.527405,48.28125
1605007573,27.652477,8.004073,66.527405,49.114693
1605007574,27.652477,8.004073,66.527405,44.99099
1605007575,27.652477,8.004073,66.527405,44.99099
1605007576,27.652477,8.004073,66.278404,43.533688
1605007577,27.652477,8.004073,66.278404,43.533688
1605007578,27.652477,8.004073,66.278404,43.297714
1605007579,27.652477,8.004073,66.278404,43.297714
1605007580,27.652477,8.004073,66.278404,43.533688
1605007581,27.652477,8.004073,66.185,43.533688
1605007582,27.652477,8.004073,66.185,43.533688
1605007583,27.652477,8.004073,66.185,44.99099
1605007584,27.652477,8.004073,66.185,44.99099
1605007585,27.652477,8.004073,66.185,49.114693
1605007586,27.652477,8.004073,66.185,49.114693
1605007587,27.652477,8.004073,66.185,49.114693
1605007588,27.652477,8.004073,65.83732,44.99099
1605007589,27.652477,8.004073,65.83732,43.297714
1605007590,27.652477,8.004073,65.29304,47.26763
1605007591,27.652477,8.004073,65.29304,47.26763
1605007592,27.652477,8.004073,65.29304,40.96941
1605007593,27.652477,8.004073,45.098934,36.319904
1605007594,27.652477,8.004073,45.098934,34.546097
1605007595,30.84541,8.004073,45.098934,26.51826
1605007596,30.84541,8.004073,45.098934,25.839275
1605007597,30.84541,8.004073,45.098934,26.876522
1605007598,30.84541,8.004073,45.098934,18.92954
1605007599,30.84541,8.004073,45.098934,18.92954
1605007600,30.84541,8.004073,45.098934,14.058905
1605007601,30.84541,8.004073,45.098934,9.488202
1605007602,30.84541,8.004073,45.098934,8.004073
1605007603,27.652477,8.004073,45.098934,8.004073
1605007604,27.652477,8.004073,45.098934,8.004073
1605007605,27.652477,8.004073,45.098934,8.004073
1605007606,27.652477,8.004073,45.098934,8.004073
1605007607,27.652477,8.004073,45.098934,8.004073
1605007608,27.652477,8.004073,45.098934,8.004073
1605007609,27.652477,8.004073,45.098934,8.004073
1605007610,27.652477,8.004073,45.098934,8.004073
1605007611,30.84541,8.004073,45.098934,8.004073
1605007612,30.84541,8.004073,45.098934,8.004073
1605007613,30.84541,8.004073,45.098934,8.004073
1605007614,30.84541,8.004073,45.098934,8.004073
1605007615,30.84541,8.004073,43.270454,8.004073
1605007616,30.84541,8.004073,43.353172,8.004073
1605007617,30.84541,8.004073,58.080574,8.004073
1605007618,27.652477,8.004073,58.080574,8.004073
1605007619,27.652477,8.004073,58.080574,8.004073
1605007620,27.652477,8.004073,58.080574,8.004073
1605007621,27.652477,8.004073,58.080574,8.004073
1605007622,27.652477,8.004073,58.080574,8.004073
1605007623,27.652477,8.004073,58.080574,8.004073
1605007624,27.652477,8.004073,58.080574,8.004073
1605007625,27.652477,8.004073,58.080574,8.004073
1605007626,30.84541,8.004073,45.811718,8.004073
1605007627,30.84541,8.004073,45.811718,8.004073
1605007628,30.84541,8.004073,43.55889,8.004073
1605007629,30.84541,8.004073,43.55889,8.004073
1605007630,30.84541,8.004073,43.55889,8.004073
1605007631,26.51826,8.004073,43.55889,8.004073
1605007632,26.51826,8.004073,43.55889,8.004073
1605007633,26.51826,8.004073,43.55889,8.004073
1605007634,26.51826,8.004073,43.55889,8.004073
1605007635,26.51826,8.004073,43.55889,8.004073
1605007636,9.593628,8.004073,43.55889,8.004073
1605007637,9.593628,8.004073,43.55889,8.004073
1605007638,9.593628,8.004073,43.55889,8.004073
1605007639,9.593628,8.004073,45.811718,8.004073
1605007640,9.593628,8.004073,45.811718,8.004073
1605007641,9.593628,8.004073,45.811718,8.004073
1605007642,9.593628,8.004073,45.811718,8.004073
1605007643,9.593628,8.004073,58.080574,8.004073
1605007644,26.51826,8.004073,58.080574,8.004073
1605007645,26.51826,8.004073,58.080574,8.004073
1605007646,26.51826,8.004073,56.204124,8.004073
1605007647,26.51826,8.004073,56.204124,8.004073
1605007648,26.51826,8.004073,55.413815,8.004073
1605007649,26.51826,8.004073,51.921944,8.004073
1605007650,30.84541,8.004073,51.921944,8.004073
1605007651,30.84541,8.004073,51.921944,8.004073
1605007652,30.84541,8.004073,48.17328,8.004073
1605007653,30.84541,8.004073,48.17328,8.004073
1605007654,30.84541,8.004073,48.17328,8.004073
1605007655,26.51826,8.004073,48.17328,8.004073
1605007656,26.51826,8.004073,48.17328,8.004073
1605007657,26.51826,8.004073,48.17328,8.004073
1605007658,26.51826,8.004073,51.921944,8.004073
1605007659,26.51826,8.004073,55.413815,8.004073
1605007660,26.51826,8.004073,55.413815,8.004073
1605007661,26.51826,8.004073,56.204124,8.004073
1605007662,26.51826,8.004073,58.080574,8.004073
1605007663,26.51826,8.004073,45.811718,8.004073
1605007664,26.51826,8.004073,43.55889,8.004073
1605007665,26.51826,8.004073,43.55889,8.004073
1605007666,26.51826,8.004073,43.353172,8.004073
1605007667,26.51826,8.004073,43.353172,8.004073
1605007668,26.51826,8.004073,43.353172,8.004073
1605007669,26.51826,8.004073,43.353172,8.004073
1605007670,26.51826,8.004073,43.353172,8.004073
1605007671,26.51826,8.004073,43.353172,8.004073
1605007672,26.51826,8.004073,43.353172,8.004073
1605007673,26.51826,8.004073,43.353172,8.004073
1605007674,26.51826,8.004073,43.353172,8.004073
1605007675,26.51826,8.004073,43.353172,8.004073
1605007676,26.51826,8.004073,43.353172,8.004073
1605007677,26.51826,8.004073,43.353172,8.004073
1605007678,26.51826,8.004073,43.270454,8.004073
1605007679,26.51826,8.004073,43.270454,8.004073
1605007680,26.51826,8.004073,43.270454,8.004073
1605007681,26.51826,8.004073,43.270454,8.004073
1605007682,26.51826,8.004073,45.098934,8.004073
1605007683,9.593628,8.004073,45.098934,8.004073
1605007684,9.593628,8.004073,45.098934,8.004073
1605007685,9.593628,8.004073,45.098934,8.004073
1605007686,9.689059,8.004073,45.098934,8.004073
1605007687,9.689059,8.004073,45.098934,8.004073
1605007688,9.689059,8.004073,45.098934,8.004073
1605007689,9.689059,8.004073,45.098934,8.004073
1605007690,9.689059,8.004073,45.098934,8.004073
1605007691,9.838305,8.004073,45.098934,8.004073
1605007692,9.838305,8.004073,45.098934,8.004073
1605007693,9.838305,8.004073,45.098934,8.004073
1605007694,9.838305,8.004073,45.098934,8.004073
1605007695,9.838305,8.004073,45.098934,8.004073
