timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605871440,18.92954,8.004073,18.92954,8.004073
1605871441,18.92954,8.004073,18.92954,8.004073
1605871442,18.92954,8.004073,18.92954,8.004073
1605871443,18.92954,8.004073,20.106285,8.004073
1605871444,18.92954,8.004073,20.106285,8.004073
1605871445,18.92954,8.004073,20.106285,8.004073
1605871446,18.92954,8.004073,20.106285,8.004073
1605871447,18.92954,8.004073,20.106285,8.004073
1605871448,18.92954,8.004073,18.92954,8.004073
1605871449,18.92954,8.004073,18.92954,8.004073
1605871450,18.92954,8.004073,18.92954,8.004073
1605871451,18.92954,8.004073,18.92954,8.004073
1605871452,18.92954,8.004073,18.92954,8.004073
1605871453,18.92954,8.004073,18.92954,8.004073
1605871454,18.92954,8.004073,18.92954,8.004073
1605871455,18.92954,8.004073,20.106285,8.004073
1605871456,18.92954,8.004073,20.106285,8.004073
1605871457,18.92954,8.004073,20.106285,8.004073
1605871458,18.92954,8.004073,20.106285,8.004073
1605871459,18.92954,8.004073,20.106285,8.004073
1605871460,18.92954,8.004073,20.106285,8.004073
1605871461,18.92954,8.004073,18.92954,8.004073
1605871462,18.92954,8.004073,18.92954,8.004073
1605871463,18.92954,8.004073,18.92954,8.004073
1605871464,18.92954,8.004073,18.92954,8.004073
1605871465,18.92954,8.004073,18.92954,8.004073
1605871466,18.92954,8.004073,18.92954,8.004073
1605871467,18.92954,8.004073,18.92954,8.004073
1605871468,18.92954,8.004073,18.92954,8.004073
1605871469,18.92954,8.004073,20.106285,8.004073
1605871470,18.92954,8.004073,20.106285,8.004073
1605871471,18.92954,8.004073,20.106285,8.004073
1605871472,18.92954,8.004073,20.106285,8.004073
1605871473,18.92954,8.004073,20.106285,8.004073
1605871474,18.92954,8.004073,20.106285,8.004073
1605871475,18.92954,8.004073,20.106285,8.004073
1605871476,18.92954,8.004073,20.106285,8.004073
1605871477,18.92954,8.004073,20.106285,8.004073
1605871478,18.92954,8.004073,18.92954,8.004073
1605871479,18.92954,8.004073,18.92954,8.004073
1605871480,18.92954,8.004073,18.92954,8.004073
1605871481,18.92954,8.004073,18.92954,8.004073
1605871482,18.92954,8.004073,18.92954,8.004073
1605871483,18.92954,8.004073,18.92954,8.004073
1605871484,18.92954,8.004073,18.92954,8.004073
1605871485,18.92954,8.004073,20.106285,8.004073
1605871486,18.92954,8.004073,20.106285,8.004073
1605871487,18.92954,8.004073,20.106285,8.004073
1605871488,18.92954,8.004073,13.177883,8.004073
1605871489,18.92954,8.004073,13.177883,8.004073
1605871490,18.92954,8.004073,13.177883,8.004073
1605871491,18.92954,8.004073,13.08862,8.004073
1605871492,18.92954,8.004073,13.08862,8.004073
1605871493,18.92954,8.004073,13.08862,8.004073
1605871494,18.92954,8.004073,13.08862,8.004073
1605871495,18.92954,8.004073,13.08862,8.004073
1605871496,18.92954,8.004073,13.08862,8.004073
1605871497,18.92954,8.004073,13.177883,8.004073
1605871498,18.92954,8.004073,13.177883,8.004073
1605871499,18.92954,8.004073,20.106285,8.004073
1605871500,18.92954,8.004073,20.106285,8.004073
1605871501,18.92954,8.004073,18.92954,8.004073
1605871502,18.92954,8.004073,18.92954,8.004073
1605871503,18.92954,8.004073,18.92954,8.004073
1605871504,18.92954,8.004073,18.92954,8.004073
1605871505,18.92954,8.004073,18.92954,8.004073
1605871506,18.92954,8.004073,18.92954,8.004073
1605871507,18.92954,8.004073,18.92954,8.004073
1605871508,18.92954,8.004073,18.92954,8.004073
1605871509,18.92954,8.004073,18.92954,8.004073
1605871510,18.92954,8.004073,18.92954,8.004073
1605871511,18.92954,8.004073,18.92954,8.004073
1605871512,18.92954,8.004073,18.92954,8.004073
1605871513,18.92954,8.004073,18.92954,8.004073
1605871514,18.92954,8.004073,18.92954,8.004073
1605871515,18.92954,8.004073,18.92954,8.004073
1605871516,18.92954,8.004073,18.92954,8.004073
1605871517,18.92954,8.004073,18.92954,8.004073
1605871518,18.92954,8.004073,18.92954,8.004073
1605871519,18.92954,8.004073,18.92954,8.004073
1605871520,18.92954,8.004073,18.92954,8.004073
1605871521,18.92954,8.004073,18.92954,8.004073
1605871522,18.92954,8.004073,18.92954,8.004073
1605871523,18.92954,8.004073,18.92954,8.004073
1605871524,18.92954,8.004073,18.92954,8.004073
1605871525,18.92954,8.004073,18.92954,8.004073
1605871526,18.92954,8.004073,18.92954,8.004073
1605871527,18.92954,8.004073,18.92954,8.004073
1605871528,18.92954,8.004073,18.92954,8.004073
1605871529,18.92954,8.004073,18.92954,8.004073
1605871530,18.92954,8.004073,18.92954,8.004073
1605871531,18.92954,8.004073,18.92954,8.004073
1605871532,18.92954,8.004073,18.92954,8.004073
1605871533,18.92954,8.004073,18.92954,8.004073
1605871534,18.92954,8.004073,18.92954,8.004073
1605871535,18.92954,8.004073,18.92954,8.004073
1605871536,18.92954,8.004073,18.92954,8.004073
1605871537,18.92954,8.004073,20.106285,8.004073
1605871538,18.92954,8.004073,20.106285,8.004073
1605871539,18.92954,8.004073,13.177883,8.004073
1605871540,18.92954,8.004073,13.177883,8.004073
1605871541,18.92954,8.004073,13.177883,8.004073
1605871542,18.92954,8.004073,13.177883,8.004073
1605871543,18.92954,8.004073,13.177883,8.004073
1605871544,18.92954,8.004073,13.177883,8.004073
1605871545,18.92954,8.004073,13.177883,8.004073
1605871546,18.92954,8.004073,20.106285,8.004073
1605871547,18.92954,8.004073,20.106285,8.004073
1605871548,18.92954,8.004073,20.106285,8.004073
1605871549,18.92954,8.004073,20.106285,8.004073
1605871550,18.92954,8.004073,20.106285,8.004073
1605871551,18.92954,8.004073,20.106285,8.004073
1605871552,18.92954,8.004073,20.106285,8.004073
1605871553,18.92954,8.004073,20.106285,8.004073
1605871554,18.92954,8.004073,20.106285,8.004073
1605871555,18.92954,8.004073,20.106285,8.004073
1605871556,18.92954,8.004073,20.106285,8.004073
1605871557,18.92954,8.004073,20.106285,8.004073
1605871558,18.92954,8.004073,18.92954,8.004073
1605871559,18.92954,8.004073,18.92954,8.004073
