timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605180240,45.098934,8.004073,44.503338,40.96941
1605180241,45.098934,8.004073,44.503338,42.115574
1605180242,43.270454,8.004073,48.74378,42.115574
1605180243,43.270454,8.004073,50.044003,42.115574
1605180244,43.270454,8.004073,50.044003,42.254257
1605180245,43.270454,8.004073,48.3437,42.254257
1605180246,43.270454,8.004073,47.74496,39.901443
1605180247,43.270454,8.004073,47.74496,40.021263
1605180248,43.270454,8.004073,46.560802,40.021263
1605180249,43.270454,8.004073,46.560802,40.021263
1605180250,43.270454,8.004073,46.560802,40.021263
1605180251,45.098934,8.004073,46.560802,40.021263
1605180252,45.098934,8.004073,46.560802,40.021263
1605180253,45.098934,8.004073,46.560802,40.021263
1605180254,45.098934,8.004073,46.560802,40.021263
1605180255,45.098934,8.004073,46.560802,40.021263
1605180256,45.098934,8.004073,47.74496,39.901443
1605180257,45.098934,8.004073,47.74496,39.901443
1605180258,45.098934,8.004073,47.74496,42.254257
1605180259,45.098934,8.004073,48.3437,42.254257
1605180260,45.098934,8.004073,48.3437,42.254257
1605180261,45.098934,8.004073,50.044003,42.254257
1605180262,45.098934,8.004073,50.044003,42.254257
1605180263,45.098934,8.004073,48.74378,42.254257
1605180264,45.098934,8.004073,44.503338,42.254257
1605180265,45.098934,8.004073,44.503338,39.901443
1605180266,45.098934,8.004073,46.7699,39.901443
1605180267,45.098934,8.004073,46.7699,40.021263
1605180268,45.098934,8.004073,46.7699,40.021263
1605180269,45.098934,8.004073,46.7699,40.021263
1605180270,45.098934,8.004073,46.7699,38.87433
1605180271,43.270454,8.004073,46.7699,38.87433
1605180272,43.353172,8.004073,46.7699,40.021263
1605180273,43.353172,8.004073,46.7699,38.87433
1605180274,45.811718,8.004073,46.7699,40.021263
1605180275,58.080574,8.004073,44.503338,40.021263
1605180276,58.080574,8.004073,44.503338,39.901443
1605180277,56.204124,8.004073,44.503338,39.901443
1605180278,56.204124,8.004073,48.74378,42.254257
1605180279,48.17328,8.004073,48.74378,42.254257
1605180280,46.260216,8.004073,48.74378,42.254257
1605180281,46.260216,8.004073,48.74378,42.115574
1605180282,47.725216,8.004073,50.044003,42.115574
1605180283,47.93469,8.004073,50.044003,40.96941
1605180284,46.75882,8.004073,50.044003,40.96941
1605180285,46.75882,8.004073,50.044003,38.980232
1605180286,46.560802,8.004073,50.044003,38.980232
1605180287,46.560802,8.004073,48.3437,38.980232
1605180288,46.560802,8.004073,48.3437,43.614044
1605180289,46.560802,8.004073,48.3437,47.26763
1605180290,46.560802,8.004073,47.74496,45.784443
1605180291,46.560802,8.004073,47.74496,45.784443
1605180292,46.560802,8.004073,47.74496,43.297714
1605180293,46.560802,8.004073,47.74496,43.297714
1605180294,46.560802,8.004073,46.560802,43.297714
1605180295,46.560802,8.004073,46.560802,43.297714
1605180296,46.560802,8.004073,47.74496,43.297714
1605180297,46.560802,8.004073,47.74496,43.297714
1605180298,46.560802,8.004073,47.74496,43.297714
1605180299,46.560802,8.004073,47.74496,43.297714
1605180300,46.560802,8.004073,48.3437,45.784443
1605180301,47.74496,8.004073,48.3437,45.784443
1605180302,47.74496,8.004073,50.044003,47.26763
1605180303,46.560802,8.004073,50.044003,47.26763
1605180304,46.560802,8.004073,50.044003,43.614044
1605180305,46.560802,8.004073,50.044003,38.980232
1605180306,46.560802,8.004073,50.044003,38.980232
1605180307,46.560802,8.004073,48.74378,38.980232
1605180308,46.560802,8.004073,48.74378,42.115574
1605180309,46.75882,8.004073,48.74378,42.254257
