timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605698640,26.51826,8.004073,45.784443,9.838305
1605698641,26.51826,8.004073,45.784443,9.838305
1605698642,26.51826,8.004073,45.784443,9.897363
1605698643,26.51826,8.004073,45.784443,9.897363
1605698644,26.51826,8.004073,45.784443,9.897363
1605698645,26.51826,8.004073,45.784443,9.897363
1605698646,26.51826,8.004073,45.784443,9.897363
1605698647,26.51826,8.004073,45.784443,9.897363
1605698648,26.51826,8.004073,45.784443,9.897363
1605698649,26.51826,8.004073,45.784443,34.546097
1605698650,26.51826,8.004073,45.784443,34.546097
1605698651,26.51826,8.004073,45.784443,34.546097
1605698652,26.51826,8.004073,43.297714,34.546097
1605698653,26.51826,8.004073,45.784443,36.319904
1605698654,26.51826,8.004073,45.784443,36.319904
1605698655,26.51826,8.004073,45.784443,36.319904
1605698656,26.51826,8.004073,45.784443,36.319904
1605698657,26.51826,8.004073,45.784443,35.477146
1605698658,30.84541,8.004073,43.297714,34.546097
1605698659,30.84541,8.004073,43.297714,34.546097
1605698660,26.51826,8.004073,43.297714,34.546097
1605698661,26.51826,8.004073,43.297714,34.546097
1605698662,26.51826,8.004073,43.297714,34.546097
1605698663,26.51826,8.004073,43.533688,9.897363
1605698664,26.51826,8.004073,43.533688,9.897363
1605698665,26.51826,8.004073,43.533688,9.897363
1605698666,26.51826,8.004073,43.297714,9.689059
1605698667,26.51826,8.004073,43.297714,9.593628
1605698668,26.51826,8.004073,43.297714,26.51826
1605698669,26.51826,8.004073,45.784443,26.51826
1605698670,26.51826,8.004073,47.26763,27.652477
1605698671,26.51826,8.004073,47.26763,27.652477
1605698672,26.51826,8.004073,47.26763,25.637228
1605698673,26.51826,8.004073,38.980232,25.839275
1605698674,26.51826,8.004073,38.980232,25.727905
1605698675,26.51826,8.004073,38.980232,25.050777
1605698676,30.84541,8.004073,40.96941,24.519846
1605698677,30.84541,8.004073,40.96941,24.519846
1605698678,30.84541,8.004073,40.96941,26.876522
1605698679,30.84541,8.004073,40.96941,25.108301
1605698680,30.84541,8.004073,40.96941,25.108301
1605698681,30.84541,8.004073,38.980232,17.94816
1605698682,30.84541,8.004073,38.980232,17.595343
1605698683,30.84541,8.004073,38.980232,18.92954
1605698684,30.84541,8.004073,38.980232,18.92954
1605698685,30.84541,8.004073,38.980232,18.92954
1605698686,30.84541,8.004073,40.96941,18.92954
1605698687,30.84541,8.004073,42.115574,18.92954
1605698688,30.84541,8.004073,42.115574,18.92954
1605698689,30.84541,8.004073,42.115574,18.92954
1605698690,26.51826,8.004073,42.254257,18.92954
1605698691,26.51826,8.004073,42.254257,18.92954
1605698692,26.51826,8.004073,42.254257,18.92954
1605698693,26.51826,8.004073,42.254257,18.92954
1605698694,26.51826,8.004073,42.254257,18.92954
1605698695,26.51826,8.004073,42.254257,18.92954
1605698696,26.51826,8.004073,42.115574,18.92954
1605698697,26.51826,8.004073,42.115574,18.92954
1605698698,26.51826,8.004073,40.96941,17.595343
1605698699,26.51826,8.004073,40.96941,20.401089
1605698700,26.51826,8.004073,38.980232,26.876522
1605698701,26.51826,8.004073,38.980232,25.050777
1605698702,26.51826,8.004073,38.980232,25.839275
1605698703,26.51826,8.004073,38.980232,27.652477
1605698704,26.51826,8.004073,43.614044,26.51826
1605698705,30.84541,8.004073,43.614044,9.838305
1605698706,30.84541,8.004073,43.614044,34.546097
1605698707,30.84541,8.004073,43.614044,36.319904
1605698708,30.84541,8.004073,43.614044,38.163307
1605698709,30.84541,8.004073,47.26763,40.021263
1605698710,30.84541,8.004073,47.26763,42.254257
1605698711,30.84541,8.004073,45.784443,43.297714
1605698712,30.84541,8.004073,43.533688,43.297714
1605698713,26.51826,8.004073,44.99099,43.533688
1605698714,26.51826,8.004073,44.99099,44.99099
1605698715,26.51826,8.004073,49.114693,44.99099
1605698716,26.51826,8.004073,46.7699,44.99099
1605698717,9.593628,8.004073,44.503338,44.99099
1605698718,9.593628,8.004073,50.044003,44.99099
1605698719,9.593628,8.004073,47.74496,44.99099
1605698720,9.593628,8.004073,47.74496,43.533688
1605698721,9.593628,8.004073,46.260216,43.533688
1605698722,9.593628,8.004073,48.17328,43.297714
1605698723,9.689059,8.004073,55.413815,45.784443
1605698724,9.689059,8.004073,56.204124,45.784443
1605698725,9.689059,8.004073,58.080574,43.614044
1605698726,9.593628,8.004073,58.080574,43.614044
1605698727,9.593628,8.004073,45.811718,38.980232
1605698728,9.593628,8.004073,45.811718,38.980232
1605698729,9.593628,8.004073,58.080574,40.96941
1605698730,9.593628,8.004073,58.080574,40.96941
1605698731,9.593628,8.004073,58.080574,38.980232
1605698732,9.593628,8.004073,56.204124,38.980232
1605698733,9.593628,8.004073,56.204124,38.980232
1605698734,9.593628,8.004073,51.921944,38.980232
1605698735,9.593628,8.004073,48.17328,38.980232
1605698736,9.593628,8.004073,47.725216,38.980232
1605698737,9.593628,8.004073,47.93469,43.614044
1605698738,26.51826,8.004073,46.75882,43.614044
1605698739,26.51826,8.004073,46.560802,43.614044
1605698740,26.51826,8.004073,47.74496,43.614044
1605698741,26.51826,8.004073,47.74496,43.614044
1605698742,26.51826,8.004073,47.74496,43.614044
1605698743,26.51826,8.004073,47.74496,43.614044
1605698744,26.51826,8.004073,47.74496,38.980232
1605698745,30.84541,8.004073,47.74496,38.980232
1605698746,30.84541,8.004073,47.74496,40.96941
1605698747,30.84541,8.004073,46.560802,42.115574
1605698748,30.84541,8.004073,46.560802,42.254257
1605698749,30.84541,8.004073,46.560802,42.254257
1605698750,30.84541,8.004073,46.560802,40.021263
1605698751,26.51826,8.004073,46.75882,38.87433
1605698752,26.51826,8.004073,46.75882,38.163307
1605698753,26.51826,8.004073,46.75882,38.163307
1605698754,26.51826,8.004073,46.75882,36.319904
1605698755,26.51826,8.004073,46.560802,35.477146
1605698756,26.51826,8.004073,46.560802,34.546097
1605698757,26.51826,8.004073,46.560802,34.546097
1605698758,26.51826,8.004073,47.74496,9.897363
1605698759,26.51826,8.004073,47.74496,9.689059
1605698760,26.51826,8.004073,47.74496,9.593628
1605698761,26.51826,8.004073,47.74496,26.51826
1605698762,26.51826,8.004073,47.74496,30.84541
1605698763,26.51826,8.004073,47.74496,30.84541
1605698764,26.51826,8.004073,47.74496,25.637228
1605698765,26.51826,8.004073,46.560802,25.637228
1605698766,26.51826,8.004073,46.75882,25.637228
1605698767,9.593628,8.004073,47.93469,25.637228
1605698768,9.593628,8.004073,47.725216,25.637228
1605698769,9.593628,8.004073,47.725216,26.51826
1605698770,9.593628,8.004073,46.260216,9.593628
1605698771,9.593628,8.004073,48.17328,9.897363
1605698772,9.593628,8.004073,48.17328,34.546097
1605698773,9.593628,8.004073,48.17328,36.319904
1605698774,9.593628,8.004073,48.17328,38.87433
1605698775,9.593628,8.004073,48.17328,39.901443
1605698776,9.593628,8.004073,48.17328,42.115574
1605698777,9.593628,8.004073,47.725216,38.980232
1605698778,9.593628,8.004073,46.75882,38.980232
1605698779,9.593628,8.004073,46.560802,43.614044
1605698780,9.593628,8.004073,48.3437,47.26763
