timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604229840,34.546097,8.004073,46.75882,39.901443
1604229841,34.546097,8.004073,46.560802,39.901443
1604229842,35.477146,8.004073,46.560802,39.901443
1604229843,35.477146,8.004073,46.560802,39.901443
1604229844,35.477146,8.004073,47.74496,39.901443
1604229845,35.477146,8.004073,47.74496,39.901443
1604229846,35.477146,8.004073,47.74496,39.901443
1604229847,35.477146,8.004073,48.3437,39.901443
1604229848,35.477146,8.004073,48.3437,42.254257
1604229849,35.477146,8.004073,48.3437,42.254257
1604229850,35.477146,8.004073,48.3437,42.115574
1604229851,35.477146,8.004073,48.3437,42.115574
1604229852,35.477146,8.004073,48.3437,42.115574
1604229853,34.546097,8.004073,48.3437,42.115574
1604229854,34.546097,8.004073,48.3437,40.96941
1604229855,34.546097,8.004073,48.3437,40.96941
1604229856,34.546097,8.004073,47.74496,40.96941
1604229857,34.546097,8.004073,47.74496,40.96941
1604229858,34.546097,8.004073,46.560802,40.96941
1604229859,34.546097,8.004073,46.75882,42.115574
1604229860,34.546097,8.004073,46.75882,42.115574
1604229861,34.546097,8.004073,46.75882,42.254257
1604229862,34.546097,8.004073,46.75882,42.254257
1604229863,34.546097,8.004073,47.93469,42.254257
1604229864,9.897363,8.004073,47.725216,42.254257
1604229865,9.897363,8.004073,46.260216,42.254257
1604229866,9.897363,8.004073,46.260216,42.115574
1604229867,9.897363,8.004073,46.260216,42.115574
1604229868,9.897363,8.004073,47.725216,42.115574
1604229869,9.897363,8.004073,47.93469,42.115574
1604229870,9.897363,8.004073,47.93469,42.115574
1604229871,9.897363,8.004073,47.93469,42.115574
1604229872,9.897363,8.004073,46.560802,42.115574
1604229873,34.546097,8.004073,47.74496,42.254257
1604229874,34.546097,8.004073,47.74496,42.254257
1604229875,34.546097,8.004073,47.74496,42.254257
1604229876,34.546097,8.004073,47.74496,40.021263
1604229877,34.546097,8.004073,48.3437,38.87433
1604229878,35.477146,8.004073,48.3437,38.87433
1604229879,35.477146,8.004073,47.74496,38.163307
1604229880,36.319904,8.004073,47.74496,38.163307
1604229881,36.319904,8.004073,47.74496,38.163307
1604229882,35.98368,8.004073,47.74496,35.98368
1604229883,35.98368,8.004073,47.74496,35.98368
1604229884,35.98368,8.004073,47.74496,35.98368
1604229885,35.98368,8.004073,47.74496,35.98368
1604229886,35.98368,8.004073,48.3437,35.98368
1604229887,35.98368,8.004073,48.3437,35.98368
1604229888,36.319904,8.004073,48.3437,35.98368
1604229889,36.319904,8.004073,50.044003,35.98368
1604229890,36.319904,8.004073,50.044003,35.98368
1604229891,36.319904,8.004073,50.044003,35.98368
1604229892,35.477146,8.004073,48.74378,35.98368
1604229893,34.546097,8.004073,48.74378,38.163307
1604229894,34.546097,8.004073,48.74378,38.163307
1604229895,34.546097,8.004073,48.74378,38.163307
1604229896,34.546097,8.004073,48.74378,38.87433
1604229897,34.546097,8.004073,48.74378,38.87433
1604229898,34.546097,8.004073,48.74378,40.021263
1604229899,34.546097,8.004073,48.74378,40.021263
1604229900,34.546097,8.004073,48.74378,40.021263
1604229901,34.546097,8.004073,48.74378,39.901443
1604229902,34.546097,8.004073,48.74378,39.901443
1604229903,34.546097,8.004073,48.74378,39.901443
1604229904,34.546097,8.004073,44.503338,39.901443
1604229905,34.546097,8.004073,44.503338,39.901443
1604229906,34.546097,8.004073,44.503338,39.901443
1604229907,34.546097,8.004073,44.503338,39.901443
1604229908,34.546097,8.004073,44.503338,39.901443
1604229909,34.546097,8.004073,44.503338,39.901443
1604229910,34.546097,8.004073,44.503338,39.901443
1604229911,34.546097,8.004073,44.503338,39.901443
1604229912,34.546097,8.004073,44.503338,39.901443
1604229913,34.546097,8.004073,48.74378,39.901443
1604229914,34.546097,8.004073,48.74378,39.901443
1604229915,34.546097,8.004073,50.044003,39.901443
1604229916,34.546097,8.004073,50.044003,39.901443
1604229917,34.546097,8.004073,48.3437,40.021263
1604229918,34.546097,8.004073,48.3437,40.021263
1604229919,34.546097,8.004073,47.74496,40.021263
1604229920,34.546097,8.004073,46.560802,40.021263
1604229921,34.546097,8.004073,46.75882,40.021263
1604229922,34.546097,8.004073,46.75882,40.021263
1604229923,34.546097,8.004073,47.93469,40.021263
1604229924,34.546097,8.004073,47.725216,40.021263
1604229925,34.546097,8.004073,46.260216,40.021263
1604229926,34.546097,8.004073,46.260216,40.021263
1604229927,34.546097,8.004073,48.17328,40.021263
1604229928,34.546097,8.004073,51.921944,39.901443
1604229929,34.546097,8.004073,51.921944,39.901443
1604229930,34.546097,8.004073,51.921944,39.901443
1604229931,34.546097,8.004073,48.17328,39.901443
1604229932,34.546097,8.004073,48.17328,42.254257
1604229933,34.546097,8.004073,48.17328,42.254257
1604229934,35.477146,8.004073,48.17328,42.254257
1604229935,35.477146,8.004073,48.17328,42.115574
1604229936,35.477146,8.004073,46.260216,42.115574
1604229937,34.546097,8.004073,46.260216,40.96941
1604229938,34.546097,8.004073,48.17328,40.96941
1604229939,34.546097,8.004073,48.17328,40.96941
1604229940,34.546097,8.004073,51.921944,40.96941
1604229941,34.546097,8.004073,51.921944,40.96941
1604229942,34.546097,8.004073,51.921944,40.96941
1604229943,34.546097,8.004073,55.413815,40.96941
1604229944,34.546097,8.004073,55.413815,42.115574
1604229945,34.546097,8.004073,55.413815,42.115574
1604229946,34.546097,8.004073,55.413815,42.115574
1604229947,34.546097,8.004073,55.413815,42.115574
1604229948,34.546097,8.004073,51.921944,42.115574
1604229949,34.546097,8.004073,51.921944,42.115574
1604229950,35.477146,8.004073,48.17328,42.115574
1604229951,35.477146,8.004073,46.260216,42.115574
1604229952,36.319904,8.004073,47.725216,42.115574
1604229953,35.98368,8.004073,47.93469,42.115574
1604229954,35.98368,8.004073,47.93469,40.96941
1604229955,38.163307,8.004073,46.75882,42.115574
1604229956,38.163307,8.004073,46.560802,42.115574
1604229957,38.163307,8.004073,46.560802,42.115574
1604229958,38.87433,8.004073,46.560802,40.96941
1604229959,40.021263,8.004073,47.74496,40.96941
1604229960,40.021263,8.004073,47.74496,40.96941
1604229961,40.021263,8.004073,47.74496,40.96941
1604229962,40.021263,8.004073,47.74496,40.96941
1604229963,40.021263,8.004073,47.74496,40.96941
1604229964,40.021263,8.004073,47.74496,40.96941
1604229965,39.901443,8.004073,47.74496,40.96941
1604229966,39.901443,8.004073,47.74496,40.96941
1604229967,39.901443,8.004073,48.3437,40.96941
1604229968,39.901443,8.004073,48.3437,42.115574
1604229969,39.901443,8.004073,48.3437,42.115574
1604229970,39.901443,8.004073,48.3437,42.115574
1604229971,39.901443,8.004073,47.74496,42.115574
1604229972,39.901443,8.004073,47.74496,42.254257
1604229973,39.901443,8.004073,47.74496,42.254257
1604229974,39.901443,8.004073,46.560802,42.254257
1604229975,39.901443,8.004073,46.560802,42.254257
