timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606649040,14.058905,8.004073,9.897363,8.004073
1606649041,14.058905,8.004073,9.897363,8.004073
1606649042,14.058905,8.004073,9.897363,8.004073
1606649043,14.058905,8.004073,9.838305,8.004073
1606649044,13.08862,8.004073,9.838305,8.004073
1606649045,13.08862,8.004073,9.838305,8.004073
1606649046,13.08862,8.004073,9.838305,8.004073
1606649047,13.08862,8.004073,9.838305,8.004073
1606649048,13.177883,8.004073,9.838305,8.004073
1606649049,13.177883,8.004073,9.689059,8.004073
1606649050,13.177883,8.004073,9.689059,8.004073
1606649051,13.177883,8.004073,9.689059,8.004073
1606649052,13.177883,8.004073,9.689059,8.004073
1606649053,13.177883,8.004073,9.689059,8.004073
1606649054,13.177883,8.004073,9.689059,8.004073
1606649055,13.177883,8.004073,9.838305,8.004073
1606649056,13.177883,8.004073,9.838305,8.004073
1606649057,13.177883,8.004073,9.838305,8.004073
1606649058,13.177883,8.004073,9.838305,8.004073
1606649059,13.177883,8.004073,9.838305,8.004073
1606649060,13.177883,8.004073,9.838305,8.004073
1606649061,13.177883,8.004073,9.838305,8.004073
1606649062,13.177883,8.004073,9.838305,8.004073
1606649063,13.177883,8.004073,9.838305,8.004073
1606649064,13.177883,8.004073,9.838305,8.004073
1606649065,13.177883,8.004073,9.838305,8.004073
1606649066,13.177883,8.004073,9.838305,8.004073
1606649067,13.177883,8.004073,9.838305,8.004073
1606649068,13.177883,8.004073,9.897363,8.004073
1606649069,13.177883,8.004073,9.897363,8.004073
1606649070,13.177883,8.004073,9.897363,8.004073
1606649071,13.177883,8.004073,9.897363,8.004073
1606649072,13.177883,8.004073,9.897363,8.004073
1606649073,13.177883,8.004073,9.897363,8.004073
1606649074,20.106285,8.004073,9.897363,8.004073
1606649075,20.106285,8.004073,9.897363,8.004073
1606649076,20.106285,8.004073,9.897363,8.004073
1606649077,20.106285,8.004073,9.838305,8.004073
1606649078,20.106285,8.004073,9.838305,8.004073
1606649079,20.106285,8.004073,9.838305,8.004073
1606649080,20.106285,8.004073,9.689059,8.004073
1606649081,20.106285,8.004073,9.689059,8.004073
1606649082,20.106285,8.004073,9.689059,8.004073
1606649083,20.106285,8.004073,9.838305,8.004073
1606649084,20.106285,8.004073,9.838305,8.004073
1606649085,13.177883,8.004073,9.838305,8.004073
1606649086,13.177883,8.004073,9.838305,8.004073
1606649087,13.177883,8.004073,9.838305,8.004073
1606649088,13.177883,8.004073,9.838305,8.004073
1606649089,13.177883,8.004073,9.897363,8.004073
