timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604834640,18.92954,8.004073,25.637228,8.004073
1604834641,18.92954,8.004073,25.637228,8.004073
1604834642,18.92954,8.004073,25.839275,8.004073
1604834643,18.92954,8.004073,25.839275,8.004073
1604834644,18.92954,8.004073,25.637228,8.004073
1604834645,18.92954,8.004073,25.637228,8.004073
1604834646,18.92954,8.004073,25.637228,8.004073
1604834647,18.92954,8.004073,25.637228,8.004073
1604834648,18.92954,8.004073,25.637228,8.004073
1604834649,18.92954,8.004073,27.652477,8.004073
1604834650,18.92954,8.004073,26.51826,8.004073
1604834651,18.92954,8.004073,26.51826,8.004073
1604834652,18.92954,8.004073,26.51826,8.004073
1604834653,18.92954,8.004073,26.51826,8.004073
1604834654,18.92954,8.004073,30.84541,8.004073
1604834655,18.92954,8.004073,27.652477,8.004073
1604834656,18.92954,8.004073,27.652477,8.004073
1604834657,18.92954,8.004073,27.652477,8.004073
1604834658,18.92954,8.004073,27.652477,8.004073
1604834659,18.92954,8.004073,25.839275,8.004073
1604834660,18.92954,8.004073,25.727905,8.004073
1604834661,18.92954,8.004073,25.727905,8.004073
1604834662,18.92954,8.004073,25.727905,8.004073
1604834663,18.92954,8.004073,25.050777,8.004073
1604834664,18.92954,8.004073,25.050777,8.004073
1604834665,18.92954,8.004073,25.050777,8.004073
1604834666,18.92954,8.004073,25.050777,8.004073
1604834667,18.92954,8.004073,25.050777,8.004073
1604834668,18.92954,8.004073,25.050777,8.004073
1604834669,18.92954,8.004073,25.727905,8.004073
1604834670,18.92954,8.004073,25.727905,8.004073
1604834671,18.92954,8.004073,25.839275,8.004073
1604834672,17.595343,8.004073,25.839275,8.004073
1604834673,17.595343,8.004073,25.637228,8.004073
1604834674,17.595343,8.004073,25.637228,8.004073
1604834675,17.595343,8.004073,25.637228,8.004073
1604834676,17.595343,8.004073,25.637228,8.004073
1604834677,17.595343,8.004073,25.637228,8.004073
1604834678,17.595343,8.004073,25.637228,8.004073
1604834679,17.595343,8.004073,25.637228,8.004073
1604834680,17.595343,8.004073,25.839275,8.004073
1604834681,17.595343,8.004073,25.839275,8.004073
1604834682,17.595343,8.004073,25.839275,8.004073
1604834683,17.595343,8.004073,25.839275,8.004073
1604834684,18.92954,8.004073,25.727905,8.004073
1604834685,18.92954,8.004073,25.727905,8.004073
1604834686,18.92954,8.004073,25.839275,8.004073
1604834687,18.92954,8.004073,25.839275,8.004073
1604834688,18.92954,8.004073,25.839275,8.004073
1604834689,18.92954,8.004073,25.839275,8.004073
1604834690,18.92954,8.004073,25.637228,8.004073
1604834691,18.92954,8.004073,25.637228,8.004073
1604834692,18.92954,8.004073,27.652477,8.004073
1604834693,18.92954,8.004073,27.652477,8.004073
1604834694,18.92954,8.004073,27.652477,8.004073
1604834695,18.92954,8.004073,27.652477,8.004073
1604834696,18.92954,8.004073,27.652477,8.004073
1604834697,18.92954,8.004073,25.637228,8.004073
1604834698,18.92954,8.004073,25.637228,8.004073
1604834699,18.92954,8.004073,25.637228,8.004073
1604834700,18.92954,8.004073,25.839275,8.004073
1604834701,18.92954,8.004073,25.839275,8.004073
1604834702,18.92954,8.004073,25.727905,8.004073
1604834703,18.92954,8.004073,25.727905,8.004073
1604834704,18.92954,8.004073,25.050777,8.004073
1604834705,18.92954,8.004073,25.050777,8.004073
1604834706,18.92954,8.004073,25.050777,8.004073
1604834707,18.92954,8.004073,25.050777,8.004073
1604834708,18.92954,8.004073,25.050777,8.004073
1604834709,18.92954,8.004073,25.050777,8.004073
1604834710,18.92954,8.004073,25.050777,8.004073
1604834711,18.92954,8.004073,24.519846,8.004073
1604834712,18.92954,8.004073,24.519846,8.004073
1604834713,18.92954,8.004073,24.519846,8.004073
1604834714,18.92954,8.004073,25.050777,8.004073
1604834715,18.92954,8.004073,24.519846,8.004073
1604834716,18.92954,8.004073,24.519846,8.004073
1604834717,18.92954,8.004073,24.519846,8.004073
1604834718,18.92954,8.004073,24.75476,8.004073
1604834719,18.92954,8.004073,24.75476,8.004073
1604834720,18.92954,8.004073,26.876522,8.004073
1604834721,18.92954,8.004073,25.108301,8.004073
1604834722,18.92954,8.004073,25.108301,8.004073
1604834723,18.92954,8.004073,25.108301,8.004073
1604834724,18.92954,8.004073,25.108301,8.004073
1604834725,18.92954,8.004073,20.401089,8.004073
1604834726,18.92954,8.004073,20.401089,8.004073
1604834727,18.92954,8.004073,20.401089,8.004073
1604834728,18.92954,8.004073,20.401089,8.004073
1604834729,18.92954,8.004073,20.401089,8.004073
1604834730,18.92954,8.004073,25.108301,8.004073
1604834731,18.92954,8.004073,25.108301,8.004073
1604834732,18.92954,8.004073,26.876522,8.004073
1604834733,18.92954,8.004073,26.876522,8.004073
1604834734,18.92954,8.004073,24.75476,8.004073
1604834735,18.92954,8.004073,24.75476,8.004073
1604834736,18.92954,8.004073,24.75476,8.004073
1604834737,18.92954,8.004073,24.519846,8.004073
1604834738,18.92954,8.004073,24.519846,8.004073
1604834739,18.92954,8.004073,24.519846,8.004073
1604834740,18.92954,8.004073,24.519846,8.004073
1604834741,18.92954,8.004073,24.519846,8.004073
1604834742,18.92954,8.004073,24.75476,8.004073
1604834743,18.92954,8.004073,24.75476,8.004073
1604834744,18.92954,8.004073,26.876522,8.004073
1604834745,18.92954,8.004073,25.108301,8.004073
1604834746,18.92954,8.004073,25.108301,8.004073
1604834747,18.92954,8.004073,25.108301,8.004073
1604834748,18.92954,8.004073,20.401089,8.004073
1604834749,18.92954,8.004073,20.401089,8.004073
1604834750,18.92954,8.004073,20.401089,8.004073
1604834751,18.92954,8.004073,20.401089,8.004073
1604834752,18.92954,8.004073,20.401089,8.004073
1604834753,18.92954,8.004073,25.108301,8.004073
1604834754,18.92954,8.004073,26.876522,8.004073
1604834755,18.92954,8.004073,24.75476,8.004073
1604834756,18.92954,8.004073,24.75476,8.004073
1604834757,18.92954,8.004073,24.519846,8.004073
1604834758,18.92954,8.004073,25.050777,8.004073
1604834759,18.92954,8.004073,25.050777,8.004073
1604834760,18.92954,8.004073,25.050777,8.004073
1604834761,18.92954,8.004073,25.727905,8.004073
1604834762,18.92954,8.004073,25.727905,8.004073
1604834763,18.92954,8.004073,25.727905,8.004073
1604834764,18.92954,8.004073,25.727905,8.004073
1604834765,18.92954,8.004073,25.727905,8.004073
1604834766,18.92954,8.004073,25.727905,8.004073
1604834767,18.92954,8.004073,25.727905,8.004073
1604834768,18.92954,8.004073,25.727905,8.004073
1604834769,18.92954,8.004073,25.727905,8.004073
1604834770,18.92954,8.004073,25.727905,8.004073
1604834771,18.92954,8.004073,25.727905,8.004073
1604834772,18.92954,8.004073,25.727905,8.004073
1604834773,18.92954,8.004073,25.727905,8.004073
1604834774,18.92954,8.004073,25.727905,8.004073
1604834775,18.92954,8.004073,25.727905,8.004073
1604834776,18.92954,8.004073,25.727905,8.004073
1604834777,18.92954,8.004073,25.727905,8.004073
1604834778,18.92954,8.004073,25.727905,8.004073
1604834779,18.92954,8.004073,25.050777,8.004073
1604834780,18.92954,8.004073,25.050777,8.004073
1604834781,18.92954,8.004073,24.519846,8.004073
1604834782,18.92954,8.004073,24.519846,8.004073
1604834783,18.92954,8.004073,24.75476,8.004073
1604834784,17.595343,8.004073,24.75476,8.004073
1604834785,17.595343,8.004073,24.75476,8.004073
1604834786,17.595343,8.004073,24.75476,8.004073
1604834787,17.94816,8.004073,24.75476,8.004073
1604834788,17.94816,8.004073,24.75476,8.004073
1604834789,17.94816,8.004073,24.519846,8.004073
1604834790,17.94816,8.004073,24.519846,8.004073
1604834791,17.94816,8.004073,25.050777,8.004073
1604834792,17.94816,8.004073,25.050777,8.004073
1604834793,17.595343,8.004073,25.050777,8.004073
1604834794,17.595343,8.004073,25.050777,8.004073
1604834795,17.595343,8.004073,25.050777,8.004073
