timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606303440,34.546097,8.004073,38.980232,8.004073
1606303441,34.546097,8.004073,38.980232,8.004073
1606303442,34.546097,8.004073,38.980232,8.004073
1606303443,34.546097,8.004073,38.980232,8.004073
1606303444,34.546097,8.004073,38.980232,8.004073
1606303445,34.546097,8.004073,43.614044,8.004073
1606303446,34.546097,8.004073,43.614044,8.004073
1606303447,34.546097,8.004073,47.26763,8.004073
1606303448,35.477146,8.004073,47.26763,8.004073
1606303449,35.477146,8.004073,45.784443,8.004073
1606303450,35.477146,8.004073,45.784443,8.004073
1606303451,35.477146,8.004073,45.784443,8.004073
1606303452,35.477146,8.004073,45.784443,8.004073
1606303453,35.477146,8.004073,45.784443,8.004073
1606303454,35.477146,8.004073,45.784443,8.004073
1606303455,35.477146,8.004073,47.26763,8.004073
1606303456,34.546097,8.004073,47.26763,8.004073
1606303457,34.546097,8.004073,47.26763,8.004073
1606303458,34.546097,8.004073,43.614044,8.004073
1606303459,34.546097,8.004073,43.614044,8.004073
1606303460,34.546097,8.004073,43.614044,8.004073
1606303461,34.546097,8.004073,38.980232,8.004073
1606303462,34.546097,8.004073,43.614044,8.004073
1606303463,34.546097,8.004073,43.614044,8.004073
1606303464,9.897363,8.004073,43.614044,8.004073
1606303465,9.897363,8.004073,47.26763,8.004073
1606303466,9.897363,8.004073,47.26763,8.004073
1606303467,9.897363,8.004073,45.784443,8.004073
1606303468,9.897363,8.004073,45.784443,8.004073
1606303469,9.897363,8.004073,45.784443,8.004073
1606303470,9.897363,8.004073,43.297714,8.004073
1606303471,9.897363,8.004073,44.99099,8.004073
1606303472,9.897363,8.004073,44.99099,8.004073
1606303473,9.897363,8.004073,49.114693,8.004073
1606303474,9.897363,8.004073,49.114693,8.004073
1606303475,34.546097,8.004073,49.114693,8.004073
1606303476,34.546097,8.004073,49.114693,8.004073
1606303477,34.546097,8.004073,44.99099,8.004073
1606303478,34.546097,8.004073,44.99099,8.004073
1606303479,34.546097,8.004073,44.99099,8.004073
1606303480,34.546097,8.004073,44.99099,8.004073
1606303481,34.546097,8.004073,43.533688,8.004073
1606303482,34.546097,8.004073,43.297714,8.004073
1606303483,34.546097,8.004073,43.297714,8.004073
1606303484,34.546097,8.004073,43.533688,8.004073
1606303485,34.546097,8.004073,43.533688,8.004073
1606303486,34.546097,8.004073,43.533688,8.004073
1606303487,34.546097,8.004073,43.533688,8.004073
1606303488,34.546097,8.004073,44.99099,8.004073
1606303489,9.897363,8.004073,44.99099,8.004073
1606303490,9.897363,8.004073,44.99099,8.004073
1606303491,9.897363,8.004073,49.114693,8.004073
1606303492,9.838305,8.004073,49.114693,8.004073
1606303493,9.838305,8.004073,49.114693,8.004073
1606303494,9.838305,8.004073,49.114693,8.004073
1606303495,9.838305,8.004073,49.114693,8.004073
1606303496,9.838305,8.004073,49.114693,8.004073
1606303497,9.838305,8.004073,44.99099,8.004073
1606303498,9.838305,8.004073,44.99099,8.004073
1606303499,9.838305,8.004073,44.99099,8.004073
1606303500,9.838305,8.004073,44.99099,8.004073
1606303501,9.838305,8.004073,43.533688,8.004073
1606303502,9.897363,8.004073,43.533688,8.004073
1606303503,9.897363,8.004073,43.533688,8.004073
1606303504,9.897363,8.004073,43.533688,8.004073
1606303505,9.897363,8.004073,43.533688,8.004073
1606303506,9.897363,8.004073,44.99099,8.004073
1606303507,34.546097,8.004073,44.99099,8.004073
1606303508,34.546097,8.004073,49.114693,8.004073
1606303509,34.546097,8.004073,49.114693,8.004073
1606303510,34.546097,8.004073,49.114693,8.004073
1606303511,34.546097,8.004073,48.28125,8.004073
1606303512,34.546097,8.004073,48.28125,8.004073
1606303513,34.546097,8.004073,48.28125,8.004073
1606303514,34.546097,8.004073,48.28125,8.004073
1606303515,34.546097,8.004073,48.28125,8.004073
1606303516,34.546097,8.004073,49.114693,8.004073
1606303517,34.546097,8.004073,49.114693,8.004073
1606303518,34.546097,8.004073,49.114693,8.004073
1606303519,34.546097,8.004073,49.114693,8.004073
1606303520,34.546097,8.004073,49.114693,8.004073
1606303521,34.546097,8.004073,49.114693,8.004073
1606303522,34.546097,8.004073,49.114693,8.004073
1606303523,34.546097,8.004073,49.114693,8.004073
1606303524,34.546097,8.004073,49.114693,8.004073
1606303525,34.546097,8.004073,49.114693,8.004073
1606303526,34.546097,8.004073,49.114693,8.004073
1606303527,34.546097,8.004073,44.99099,8.004073
1606303528,34.546097,8.004073,44.99099,8.004073
1606303529,34.546097,8.004073,43.533688,8.004073
1606303530,34.546097,8.004073,43.533688,8.004073
1606303531,34.546097,8.004073,43.297714,8.004073
1606303532,34.546097,8.004073,43.297714,8.004073
1606303533,34.546097,8.004073,43.297714,8.004073
1606303534,34.546097,8.004073,43.297714,8.004073
1606303535,34.546097,8.004073,43.297714,8.004073
1606303536,34.546097,8.004073,43.297714,8.004073
1606303537,34.546097,8.004073,43.297714,8.004073
1606303538,34.546097,8.004073,43.533688,8.004073
1606303539,34.546097,8.004073,43.533688,8.004073
1606303540,34.546097,8.004073,44.99099,8.004073
1606303541,34.546097,8.004073,49.114693,8.004073
1606303542,34.546097,8.004073,49.114693,8.004073
1606303543,34.546097,8.004073,48.28125,8.004073
1606303544,34.546097,8.004073,46.7699,8.004073
1606303545,34.546097,8.004073,46.7699,8.004073
1606303546,34.546097,8.004073,46.7699,8.004073
